01/19/2022 12:44:48.647 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/19/2022 12:45:40.224 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/19/2022 12:45:40.224 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/19/2022 12:45:40.224 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/19/2022 12:45:40.224 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/19/2022 12:45:40.224 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/19/2022 12:45:40.224 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2022 12:45:40.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/19/2022 12:45:40.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/19/2022 12:45:40.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/19/2022 12:45:40.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/19/2022 12:45:40.265 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/19/2022 12:45:40.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/19/2022 12:45:40.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/19/2022 12:45:40.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/19/2022 12:45:40.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/19/2022 12:45:40.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/19/2022 12:45:40.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/19/2022 12:45:40.594 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/19/2022 12:45:40.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/19/2022 12:45:40.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/19/2022 12:45:40.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/19/2022 12:45:40.615 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/19/2022 12:45:40.615 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/19/2022 12:45:40.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/19/2022 12:45:40.625 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/19/2022 12:45:40.634 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/19/2022 12:45:40.634 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/19/2022 12:45:40.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/19/2022 12:45:40.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/19/2022 12:45:42.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/19/2022 12:45:42.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/19/2022 12:45:42.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/19/2022 12:45:59.165 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/19/2022 12:46:01.695 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/19/2022 12:46:01.798 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/19/2022 12:46:01.799 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/19/2022 12:46:01.799 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/19/2022 12:51:13.801 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/19/2022 12:51:13.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
01/19/2022 13:50:51.078 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/19/2022 14:36:42.069 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/19/2022 14:36:43.323 | INFO     |                                            Bellhop | Selling 2 titanites to Corua.
01/19/2022 14:36:45.261 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
01/19/2022 14:36:49.200 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/19/2022 14:37:46.318 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/19/2022 14:37:47.129 | INFO     |                                            Bellhop | Selling 1705 matching items to Corua.
01/19/2022 14:37:59.254 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/19/2022 14:38:28.894 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/19/2022 14:38:34.326 | INFO     |                                            Bellhop | Selling 2 acheron shields to Corua.
01/19/2022 14:38:36.510 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/19/2022 14:38:45.717 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
01/19/2022 14:39:02.751 | INFO     |                                            Bellhop | Left shop.  [Machielle]
01/19/2022 14:39:34.263 | ERROR    |                                            Bellhop | No matching items found.
01/19/2022 14:39:43.272 | ERROR    |                                            Bellhop | No matching items found.
01/19/2022 14:41:22.999 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/19/2022 14:41:22.999 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2022 14:41:22.999 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/19/2022 14:41:22.999 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2022 14:41:22.999 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/19/2022 14:41:22.999 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/19/2022 14:41:22.999 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/19/2022 14:41:23.240 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/19/2022 14:41:23.240 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/19/2022 14:41:23.240 | DEBUG    |                               ChatManager::Release | <Begin>
01/19/2022 14:41:23.240 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/19/2022 14:41:23.241 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.241 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/19/2022 14:41:23.241 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/19/2022 14:41:23.241 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.241 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.241 | DEBUG    |                             PluginManager::Release | <Begin>
01/19/2022 14:41:23.241 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/19/2022 14:41:23.403 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/19/2022 14:41:23.403 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/19/2022 14:41:23.403 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/19/2022 14:41:23.407 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/19/2022 14:41:23.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/19/2022 14:41:23.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/19/2022 14:41:23.408 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/19/2022 14:41:23.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/19/2022 14:41:23.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/19/2022 14:41:23.409 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/19/2022 14:41:23.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/19/2022 14:41:23.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/19/2022 14:41:23.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/19/2022 14:41:23.428 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.428 | DEBUG    |                             MemoryManager::Release | <Begin>
01/19/2022 14:41:23.428 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.428 | DEBUG    |                             PacketManager::Release | <Begin>
01/19/2022 14:41:23.429 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.429 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2022 14:41:23.429 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.429 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2022 14:41:23.429 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.429 | DEBUG    |                                GuiManager::Release | <Begin>
01/19/2022 14:41:23.434 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.434 | DEBUG    |                              InputManager::Release | <Begin>
01/19/2022 14:41:23.434 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.434 | DEBUG    |                            PointerManager::Release | <Begin>
01/19/2022 14:41:23.434 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.434 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 14:41:23.514 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:23.514 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/19/2022 14:41:23.514 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/19/2022 14:41:24.532 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/19/2022 14:41:26.322 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10724)
01/19/2022 14:41:26.322 | DEBUG    |                                AshitaCore::Release | <Begin>
01/19/2022 14:41:26.322 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/19/2022 14:41:26.322 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/19/2022 14:41:26.322 | INFO     |                                              pivot | m_hooksSet = false
01/19/2022 14:41:26.322 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/19/2022 14:41:26.322 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.322 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/19/2022 14:41:26.322 | DEBUG    |                             PluginManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/19/2022 14:41:26.323 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                              InputManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                        InputManager::~InputManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                             MemoryManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                            PointerManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                             OffsetManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                             PacketManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                          FontManager::~FontManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/19/2022 14:41:26.323 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                                GuiManager::Release | <Begin>
01/19/2022 14:41:26.323 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.323 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/19/2022 14:41:26.324 | DEBUG    |                                Properties::Release | <Begin>
01/19/2022 14:41:26.324 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.324 | DEBUG    |                            Properties::~Properties | .dtor
01/19/2022 14:41:26.324 | DEBUG    |                               ChatManager::Release | <Begin>
01/19/2022 14:41:26.324 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.324 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/19/2022 14:41:26.324 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.324 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/19/2022 14:41:26.324 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/19/2022 14:41:26.324 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/19/2022 14:41:26.324 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/19/2022 14:41:26.324 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/19/2022 14:41:26.324 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/19/2022 14:41:26.324 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/19/2022 14:41:26.324 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/19/2022 14:41:26.324 | DEBUG    |                                    UninstallAshita | Finished!
01/19/2022 14:41:26.390 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10724)
01/19/2022 14:41:26.390 | DEBUG    |                                AshitaCore::Release | <Begin>
01/19/2022 14:41:26.390 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/19/2022 14:41:26.390 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/19/2022 14:41:26.390 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/19/2022 14:41:26.390 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/19/2022 14:41:26.390 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/19/2022 14:41:26.390 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/19/2022 14:41:26.390 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/19/2022 14:41:26.391 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/19/2022 14:41:26.391 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/19/2022 14:41:26.391 | DEBUG    |                                    UninstallAshita | Finished!
