08/28/2022 08:37:31.755 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/28/2022 08:38:43.680 | DEBUG    |                                ChatManager::Update | <Begin>
08/28/2022 08:38:43.680 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/28/2022 08:38:43.680 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/28/2022 08:38:43.680 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/28/2022 08:38:43.680 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/28/2022 08:38:43.680 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/28/2022 08:38:43.680 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/28/2022 08:38:43.680 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/28/2022 08:38:43.680 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/28/2022 08:38:43.680 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/28/2022 08:38:43.680 | DEBUG    |                              PacketManager::Update | <Begin>
08/28/2022 08:38:43.680 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/28/2022 08:38:43.680 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/28/2022 08:38:43.680 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/28/2022 08:38:43.680 | DEBUG    |                              PluginManager::Update | <Begin>
08/28/2022 08:38:43.680 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/28/2022 08:38:43.680 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/28/2022 08:38:43.819 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/28/2022 08:38:43.821 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/28/2022 08:38:43.821 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/28/2022 08:38:43.821 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/28/2022 08:38:43.821 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/28/2022 08:38:43.822 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/28/2022 08:38:43.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/28/2022 08:38:43.940 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/28/2022 08:38:43.940 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/28/2022 08:38:43.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/28/2022 08:38:43.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/28/2022 08:38:45.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/28/2022 08:38:45.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/28/2022 08:38:45.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/28/2022 08:38:45.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/28/2022 08:38:45.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/28/2022 08:38:45.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/28/2022 08:38:45.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/28/2022 08:38:45.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/28/2022 08:38:45.270 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/28/2022 08:38:45.270 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/28/2022 08:38:45.322 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/28/2022 08:38:45.329 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/28/2022 08:38:45.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/28/2022 08:38:45.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/28/2022 08:38:45.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/28/2022 08:38:45.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/28/2022 08:38:45.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/28/2022 08:38:45.571 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/28/2022 08:38:47.355 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/28/2022 08:38:47.355 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/28/2022 08:38:47.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/28/2022 08:38:47.477 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/28/2022 08:38:47.516 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/28/2022 08:38:47.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/28/2022 08:38:47.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/28/2022 08:38:50.262 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/28/2022 08:38:50.263 | DEBUG    |                                PointerManager::Add | Pointer: (1E90A812) [Ok!] statustimers:realutcstamp
08/28/2022 08:39:13.186 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/28/2022 08:39:17.932 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/28/2022 08:39:24.143 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/28/2022 08:39:24.147 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/28/2022 08:39:24.147 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/28/2022 08:39:29.445 | DEBUG    |                                             Packer | createContainerInfo Time: 2270500ns
08/28/2022 08:39:29.457 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/28/2022 08:39:29.457 | DEBUG    |                                             Packer | Flagged 1 Lilith's rod at wardrobe[3] for wardrobe.
08/28/2022 08:39:29.457 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/28/2022 08:39:29.457 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/28/2022 08:39:29.457 | DEBUG    |                                             Packer | Flagged 1 matre bell at wardrobe[1] for wardrobe.
08/28/2022 08:39:29.458 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
08/28/2022 08:39:29.458 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/28/2022 08:39:29.459 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[44] for equipbags.
08/28/2022 08:39:29.459 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/28/2022 08:39:29.460 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/28/2022 08:39:29.460 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/28/2022 08:39:29.460 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/28/2022 08:39:29.460 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/28/2022 08:39:29.460 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/28/2022 08:39:29.461 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe2[42] for equipbags.
08/28/2022 08:39:29.461 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/28/2022 08:39:29.461 | DEBUG    |                                             Packer | Flagged 1 merciful cape at wardrobe[30] for equipbags.
08/28/2022 08:39:29.462 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/28/2022 08:39:29.463 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 91 plutons at case[3] for case.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 70 Kindred's crests at inventory[9] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 67 High Kindred's crests at inventory[7] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 47 Sacred Kindred's crests at inventory[8] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/28/2022 08:39:29.464 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/28/2022 08:39:29.465 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9107100ns
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | safe : 55 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | storage : 2 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | locker : 30 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | satchel : 11 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | sack : 29 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | case : 77 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | safe : 55 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | storage : 2 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | locker : 30 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | satchel : 11 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | sack : 29 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | case : 77 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 08:39:29.842 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[11] to wardrobe3[82].
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 18500ns
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | safe : 55 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | storage : 2 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | locker : 30 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | satchel : 11 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | sack : 29 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | case : 77 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | safe : 55 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | storage : 2 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | locker : 30 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | satchel : 11 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | sack : 29 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | case : 77 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 08:39:30.135 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 08:40:07.879 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/28/2022 08:41:35.536 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/28/2022 08:41:42.530 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/28/2022 08:42:46.064 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/28/2022 08:43:20.571 | INFO     |                                            Bellhop | Retrieving a valorous mitts from wardrobe3.
08/28/2022 08:44:48.085 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/28/2022 08:44:48.101 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/28/2022 08:44:48.876 | DEBUG    |                                             Packer | createContainerInfo Time: 192500ns
08/28/2022 08:44:48.903 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe3[5] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/28/2022 08:44:48.904 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 8 Pet Food Theta biscuits at wardrobe3[69] for wardrobe.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/28/2022 08:44:48.905 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/28/2022 08:44:48.906 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[11] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/28/2022 08:44:48.907 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
