12/13/2021 16:31:37.556 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2021 16:33:09.203 | DEBUG    |                              PluginManager::Update | <Begin>
12/13/2021 16:33:09.203 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/13/2021 16:33:09.203 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/13/2021 16:33:09.305 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2021 16:33:09.306 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/13/2021 16:33:09.306 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/13/2021 16:33:09.306 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/13/2021 16:33:09.306 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/13/2021 16:33:09.306 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 16:33:09.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/13/2021 16:33:09.308 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/13/2021 16:33:09.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/13/2021 16:33:09.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/13/2021 16:33:09.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/13/2021 16:33:09.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/13/2021 16:33:09.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/13/2021 16:33:09.472 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/13/2021 16:33:09.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/13/2021 16:33:09.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/13/2021 16:33:09.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/13/2021 16:33:09.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/13/2021 16:33:09.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/13/2021 16:33:09.488 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/13/2021 16:33:09.492 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/13/2021 16:33:09.501 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/13/2021 16:33:09.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/13/2021 16:33:09.510 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/13/2021 16:33:09.510 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/13/2021 16:33:09.510 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/13/2021 16:33:09.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/13/2021 16:33:09.516 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/13/2021 16:33:09.516 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/13/2021 16:33:09.696 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/13/2021 16:33:32.312 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
