05/03/2022 14:36:39.597 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/03/2022 14:37:31.833 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/03/2022 14:37:31.833 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/03/2022 14:37:31.833 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/03/2022 14:37:31.833 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/03/2022 14:37:31.833 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/03/2022 14:37:31.833 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/03/2022 14:37:31.834 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/03/2022 14:37:31.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/03/2022 14:37:31.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/03/2022 14:37:31.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/03/2022 14:37:31.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/03/2022 14:37:32.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/03/2022 14:37:32.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/03/2022 14:37:32.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/03/2022 14:37:32.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/03/2022 14:37:32.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/03/2022 14:37:32.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/03/2022 14:37:32.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/03/2022 14:37:32.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/03/2022 14:37:32.268 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/03/2022 14:37:32.268 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/03/2022 14:37:32.279 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/03/2022 14:37:32.280 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/03/2022 14:37:32.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/03/2022 14:37:32.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/03/2022 14:37:32.299 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/03/2022 14:37:32.299 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/03/2022 14:37:32.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/03/2022 14:37:32.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/03/2022 14:37:32.598 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/03/2022 14:37:32.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/03/2022 14:37:32.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/03/2022 14:37:32.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/03/2022 14:37:32.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/03/2022 14:37:33.646 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/03/2022 14:37:33.647 | DEBUG    |                                PointerManager::Add | Pointer: (0D40A752) [Ok!] statustimers:realutcstamp
05/03/2022 14:37:50.906 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/03/2022 14:37:51.701 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/03/2022 14:37:51.707 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/03/2022 14:38:03.745 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/03/2022 14:38:03.746 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/03/2022 14:38:03.746 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/03/2022 14:40:36.394 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/03/2022 14:40:37.173 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/03/2022 14:42:45.308 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/03/2022 14:42:49.500 | INFO     |                                            Bellhop | Selling 42 matching items to Runito-Monito.
05/03/2022 14:43:00.207 | INFO     |                                            Bellhop | Selling 46 matching items to Runito-Monito.
05/03/2022 14:43:19.115 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/03/2022 16:15:24.012 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/03/2022 16:15:26.110 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
05/03/2022 16:15:27.517 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/03/2022 16:19:33.334 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/03/2022 16:19:34.165 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/03/2022 16:23:37.807 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/03/2022 16:23:39.149 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/03/2022 16:23:42.162 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/03/2022 16:56:44.515 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/03/2022 16:56:46.589 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
05/03/2022 16:56:49.695 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/03/2022 17:17:41.674 | ERROR    |                                            Bellhop | No matching items found.
05/03/2022 17:27:26.166 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
05/03/2022 17:37:32.481 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/03/2022 17:37:36.520 | INFO     |                                            Bellhop | Selling a garudite to Shiny Teeth.
05/03/2022 17:38:11.671 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/03/2022 17:44:55.343 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/03/2022 17:44:56.277 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/03/2022 17:46:38.454 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/03/2022 17:46:39.998 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/03/2022 18:03:51.827 | INFO     |                                            Bellhop | Traded 304 matching items to Paparoon.
05/03/2022 22:46:11.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/03/2022 22:46:12.090 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/04/2022 15:46:25.551 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/04/2022 15:46:31.072 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/04/2022 16:41:13.503 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/04/2022 16:41:14.542 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/04/2022 17:19:21.406 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/04/2022 17:19:24.438 | INFO     |                                            Bellhop | Selling 11 matching items to Curio Vendor Moogle.
05/04/2022 17:19:29.364 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/04/2022 17:23:52.118 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/04/2022 17:24:05.154 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/04/2022 17:49:33.151 | INFO     |                                            Bellhop | Traded 4 matching items to Rolandienne.
05/04/2022 17:50:18.278 | INFO     |                                            Bellhop | Traded 154 matching items to Shami.
05/04/2022 17:52:11.750 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/04/2022 17:52:28.826 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/04/2022 18:49:18.365 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/04/2022 18:49:20.007 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/04/2022 18:49:21.375 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/04/2022 18:50:43.669 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/04/2022 18:50:45.248 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/04/2022 19:48:33.225 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/04/2022 19:48:50.304 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/04/2022 19:50:43.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/04/2022 19:50:44.877 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/04/2022 20:37:44.472 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/04/2022 20:37:46.378 | INFO     |                                            Bellhop | Selling 14 matching items to Gekko.
05/04/2022 20:38:23.893 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/04/2022 20:40:02.746 | INFO     |                                            Bellhop | Traded 83 matching items to Shami.
05/04/2022 20:41:13.301 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/04/2022 20:41:13.301 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/04/2022 20:41:13.301 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/04/2022 20:41:13.302 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/04/2022 20:41:13.302 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/04/2022 20:41:13.302 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/04/2022 20:41:13.302 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/04/2022 20:41:13.684 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/04/2022 20:41:13.684 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/04/2022 20:41:13.684 | DEBUG    |                               ChatManager::Release | <Begin>
05/04/2022 20:41:13.684 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/04/2022 20:41:13.685 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/04/2022 20:41:13.685 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/04/2022 20:41:13.685 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/04/2022 20:41:13.685 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/04/2022 20:41:13.685 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:13.685 | DEBUG    |                             PluginManager::Release | <Begin>
05/04/2022 20:41:13.685 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/04/2022 20:41:14.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/04/2022 20:41:14.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/04/2022 20:41:14.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/04/2022 20:41:14.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/04/2022 20:41:14.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/04/2022 20:41:14.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/04/2022 20:41:14.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/04/2022 20:41:14.183 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/04/2022 20:41:14.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/04/2022 20:41:14.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/04/2022 20:41:14.217 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/04/2022 20:41:14.217 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/04/2022 20:41:14.217 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/04/2022 20:41:14.217 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.217 | DEBUG    |                             MemoryManager::Release | <Begin>
05/04/2022 20:41:14.217 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.217 | DEBUG    |                             PacketManager::Release | <Begin>
05/04/2022 20:41:14.217 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.217 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/04/2022 20:41:14.217 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.217 | DEBUG    |                               FontManager::Release | <Begin>
05/04/2022 20:41:14.217 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.217 | DEBUG    |                                GuiManager::Release | <Begin>
05/04/2022 20:41:14.223 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.223 | DEBUG    |                              InputManager::Release | <Begin>
05/04/2022 20:41:14.223 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.223 | DEBUG    |                            PointerManager::Release | <Begin>
05/04/2022 20:41:14.223 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.223 | DEBUG    |                           ResourceManager::Release | <Begin>
05/04/2022 20:41:14.531 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:14.531 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/04/2022 20:41:14.531 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/04/2022 20:41:15.548 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/04/2022 20:41:18.129 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26664)
05/04/2022 20:41:18.129 | DEBUG    |                                AshitaCore::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/04/2022 20:41:18.129 | INFO     |                                              pivot | m_hooksSet = false
05/04/2022 20:41:18.129 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/04/2022 20:41:18.129 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                             PluginManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/04/2022 20:41:18.129 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                              InputManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                        InputManager::~InputManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                             MemoryManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                            PointerManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                             OffsetManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                             PacketManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                               FontManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                          FontManager::~FontManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                               FontManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                           ResourceManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                           ResourceManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                                GuiManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                                Properties::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                            Properties::~Properties | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                               ChatManager::Release | <Begin>
05/04/2022 20:41:18.129 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/04/2022 20:41:18.129 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.129 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/04/2022 20:41:18.130 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/04/2022 20:41:18.130 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/04/2022 20:41:18.130 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/04/2022 20:41:18.130 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/04/2022 20:41:18.130 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/04/2022 20:41:18.130 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/04/2022 20:41:18.130 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/04/2022 20:41:18.130 | DEBUG    |                                    UninstallAshita | Finished!
05/04/2022 20:41:18.189 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26664)
05/04/2022 20:41:18.189 | DEBUG    |                                AshitaCore::Release | <Begin>
05/04/2022 20:41:18.189 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/04/2022 20:41:18.189 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/04/2022 20:41:18.189 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/04/2022 20:41:18.189 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/04/2022 20:41:18.189 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/04/2022 20:41:18.189 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/04/2022 20:41:18.189 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/04/2022 20:41:18.189 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/04/2022 20:41:18.189 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/04/2022 20:41:18.189 | DEBUG    |                                    UninstallAshita | Finished!
