04/19/2023 14:08:25.953 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAB693F) [Ok!] player.petmp
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DACC23D) [Ok!] player.pettp
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DC50A54) [Ok!] recast.abilities
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DC57572) [Ok!] recast.spells
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAA9947) [Ok!] target.settarget
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer: (0DAB7F43) [Ok!] target.target
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.444300ms
04/19/2023 14:09:23.788 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.788 | DEBUG    |                            FontManager::Initialize | <Begin>
04/19/2023 14:09:23.788 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:09:23.788 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/19/2023 14:09:23.788 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:09:23.788 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/19/2023 14:09:23.795 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/19/2023 14:09:23.795 | DEBUG    |                              MemoryManager::Update | <Begin>
04/19/2023 14:09:23.795 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.795 | DEBUG    |                                ChatManager::Update | <Begin>
04/19/2023 14:09:23.795 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/19/2023 14:09:23.795 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/19/2023 14:09:23.795 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/19/2023 14:09:23.795 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/19/2023 14:09:23.795 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/19/2023 14:09:23.795 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/19/2023 14:09:23.795 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/19/2023 14:09:23.796 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/19/2023 14:09:23.796 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.796 | DEBUG    |                              PacketManager::Update | <Begin>
04/19/2023 14:09:23.796 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/19/2023 14:09:23.796 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/19/2023 14:09:23.796 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.796 | DEBUG    |                              PluginManager::Update | <Begin>
04/19/2023 14:09:23.796 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/19/2023 14:09:23.796 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/19/2023 14:09:23.908 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/19/2023 14:09:23.910 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/19/2023 14:09:23.910 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/19/2023 14:09:23.910 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/19/2023 14:09:23.910 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/19/2023 14:09:23.910 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2023 14:09:23.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/19/2023 14:09:24.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/19/2023 14:09:24.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/19/2023 14:09:24.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/19/2023 14:09:24.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/19/2023 14:09:24.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/19/2023 14:09:24.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/19/2023 14:09:24.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/19/2023 14:09:24.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/19/2023 14:09:24.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/19/2023 14:09:24.608 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/19/2023 14:09:24.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/19/2023 14:09:24.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/19/2023 14:09:24.685 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/19/2023 14:09:24.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/19/2023 14:09:24.728 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/19/2023 14:09:24.734 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/19/2023 14:09:24.784 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/19/2023 14:09:24.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/19/2023 14:09:24.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/19/2023 14:09:24.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/19/2023 14:09:24.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/19/2023 14:09:24.908 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/19/2023 14:09:26.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/19/2023 14:09:26.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/19/2023 14:09:26.328 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/19/2023 14:09:26.328 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/19/2023 14:09:26.359 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/19/2023 14:09:26.359 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/19/2023 14:09:26.381 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/19/2023 14:09:26.381 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/19/2023 14:09:26.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/19/2023 14:09:28.823 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/19/2023 14:09:28.824 | DEBUG    |                                PointerManager::Add | Pointer: (0DB0AE12) [Ok!] statustimers:realutcstamp
04/19/2023 14:09:51.781 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/19/2023 14:09:54.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681927794
04/19/2023 14:14:30.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681928070
04/19/2023 14:27:46.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681928866
04/19/2023 14:36:18.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681929378
04/19/2023 14:43:13.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681929793
04/19/2023 14:49:08.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681930148
04/19/2023 14:59:42.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681930782
04/19/2023 15:10:08.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681931408
04/19/2023 15:10:31.996 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
04/19/2023 15:10:41.873 | INFO     |                                            Bellhop | Traded 32 matching items to Ephemeral Moogle.
04/19/2023 15:11:16.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681931476
04/19/2023 15:11:36.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681931496
04/19/2023 15:12:35.408 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/19/2023 15:12:38.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681931558
04/19/2023 15:13:45.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1681931625
04/19/2023 15:14:00.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1681931640
04/19/2023 15:47:29.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681933649
04/19/2023 15:48:46.825 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/19/2023 15:48:49.610 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681933729
04/19/2023 15:49:19.600 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681933759
04/19/2023 15:50:43.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1681933843
04/19/2023 15:52:01.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1681933921
04/19/2023 15:52:56.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681933976
04/19/2023 15:53:24.522 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/19/2023 15:53:24.573 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/19/2023 15:59:15.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681934355
04/19/2023 16:04:27.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681934667
04/19/2023 16:07:37.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681934857
04/19/2023 16:11:25.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681935085
04/19/2023 16:14:56.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681935296
04/19/2023 16:19:22.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,4,1681935562
04/19/2023 16:25:58.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681935958
04/19/2023 16:33:39.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681936419
04/19/2023 16:36:51.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681936611
04/19/2023 16:50:59.850 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/19/2023 16:51:03.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681937463
04/19/2023 16:55:36.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681937736
04/19/2023 16:56:10.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681937770
04/19/2023 16:56:27.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681937787
04/19/2023 16:58:35.682 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/19/2023 16:58:38.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681937918
04/19/2023 16:59:22.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681937962
04/19/2023 17:03:11.338 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/19/2023 17:03:14.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681938194
04/19/2023 17:05:10.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681938310
04/19/2023 17:05:46.293 | INFO     |                                            Bellhop | Traded 396 matching items to Oboro.
04/19/2023 17:06:09.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681938369
04/19/2023 17:07:43.785 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/19/2023 17:08:13.787 | INFO     |                                            Bellhop | Storing 7 matching items.
04/19/2023 17:08:43.792 | INFO     |                                            Bellhop | Storing 3 matching items.
04/19/2023 17:09:05.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681938545
04/19/2023 17:09:30.670 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2023 17:09:36.841 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2023 17:10:05.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681938605
04/19/2023 17:11:02.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681938662
04/19/2023 17:13:18.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681938798
04/19/2023 17:13:55.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/19/2023 17:13:55.735 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/19/2023 17:20:01.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1681939201
04/19/2023 17:27:42.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681939662
04/19/2023 17:33:13.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681939993
04/19/2023 18:12:18.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1681942338
04/19/2023 18:36:27.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681943787
04/19/2023 19:09:58.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1681945798
04/19/2023 19:40:37.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1681947637
04/19/2023 19:46:27.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1681947987
04/19/2023 19:48:50.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/19/2023 19:48:54.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681948134
04/19/2023 19:49:44.243 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/19/2023 19:49:45.522 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
04/19/2023 19:49:47.352 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/19/2023 19:54:03.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1681948443
04/19/2023 19:54:52.230 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/19/2023 19:55:13.607 | INFO     |                                            Bellhop | Storing 5 matching items.
04/19/2023 19:55:22.804 | INFO     |                                            Bellhop | Storing 3 matching items.
04/19/2023 19:55:48.859 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/19/2023 19:55:59.533 | INFO     |                                            Bellhop | Storing 2 matching items.
04/19/2023 19:56:50.742 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
04/19/2023 19:57:03.909 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681948623
04/19/2023 19:59:01.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681948741
04/19/2023 19:59:18.352 | INFO     |                                            Bellhop | Traded 18 matching items to Shami.
04/19/2023 20:00:35.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1681948835
04/19/2023 20:00:46.460 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
04/19/2023 20:03:46.751 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681949026
04/19/2023 20:03:54.446 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2023 20:03:59.655 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2023 20:04:02.369 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/19/2023 20:04:07.035 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/19/2023 20:04:18.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1681949058
04/19/2023 20:08:46.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681949326
04/19/2023 20:18:16.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681949896
04/19/2023 20:36:43.763 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681951003
04/19/2023 20:45:50.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 297,19,1681951550
04/19/2023 21:04:04.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
04/19/2023 21:04:04.363 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
04/19/2023 21:04:04.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
04/19/2023 22:46:02.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681958762
04/19/2023 22:48:14.913 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/19/2023 22:48:17.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681958897
04/19/2023 22:48:47.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681958927
04/19/2023 23:11:49.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681960309
04/19/2023 23:24:15.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681961055
04/19/2023 23:36:06.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681961766
04/19/2023 23:51:20.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681962680
04/20/2023 00:05:00.952 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681963500
04/20/2023 00:28:45.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681964925
04/20/2023 00:34:22.277 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681965262
04/20/2023 00:42:19.809 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681965739
04/20/2023 00:56:14.923 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681966574
04/20/2023 01:05:15.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681967115
04/20/2023 01:10:19.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681967419
04/20/2023 01:14:00.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681967640
04/20/2023 01:20:34.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681968034
04/20/2023 01:27:14.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681968434
04/20/2023 01:37:01.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681969021
04/20/2023 01:47:44.082 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681969664
04/20/2023 02:01:24.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681970484
04/20/2023 02:22:33.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681971753
04/20/2023 02:26:14.923 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681971974
04/20/2023 02:35:03.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681972503
04/20/2023 02:47:01.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681973221
04/20/2023 06:57:51.224 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/20/2023 06:57:51.224 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2023 06:57:51.224 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2023 06:57:51.224 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/20/2023 06:57:51.224 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/20/2023 06:57:51.224 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/20/2023 06:57:51.224 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/20/2023 06:57:51.500 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/20/2023 06:57:51.501 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/20/2023 06:57:51.501 | DEBUG    |                               ChatManager::Release | <Begin>
04/20/2023 06:57:51.504 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2023 06:57:51.505 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2023 06:57:51.505 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/20/2023 06:57:51.505 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/20/2023 06:57:51.505 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/20/2023 06:57:51.505 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:51.505 | DEBUG    |                             PluginManager::Release | <Begin>
04/20/2023 06:57:51.505 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/20/2023 06:57:51.507 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/20/2023 06:57:52.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/20/2023 06:57:52.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/20/2023 06:57:52.629 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/20/2023 06:57:52.636 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/20/2023 06:57:52.637 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/20/2023 06:57:52.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/20/2023 06:57:52.640 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/20/2023 06:57:52.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/20/2023 06:57:52.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/20/2023 06:57:52.765 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/20/2023 06:57:52.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/20/2023 06:57:52.770 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/20/2023 06:57:52.889 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/20/2023 06:57:52.893 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Deeps
04/20/2023 06:57:52.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
04/20/2023 06:57:52.893 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.893 | DEBUG    |                             MemoryManager::Release | <Begin>
04/20/2023 06:57:52.893 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.893 | DEBUG    |                             PacketManager::Release | <Begin>
04/20/2023 06:57:52.893 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.893 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/20/2023 06:57:52.893 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.893 | DEBUG    |                               FontManager::Release | <Begin>
04/20/2023 06:57:52.893 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.893 | DEBUG    |                                GuiManager::Release | <Begin>
04/20/2023 06:57:52.951 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.951 | DEBUG    |                              InputManager::Release | <Begin>
04/20/2023 06:57:52.951 | DEBUG    |                            Controller::~Controller | .dtor
04/20/2023 06:57:52.951 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/20/2023 06:57:52.951 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/20/2023 06:57:52.951 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/20/2023 06:57:52.951 | DEBUG    |                                    XInput::~XInput | .dtor
04/20/2023 06:57:52.951 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.953 | DEBUG    |                            PointerManager::Release | <Begin>
04/20/2023 06:57:52.953 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/20/2023 06:57:52.954 | DEBUG    |                           ResourceManager::Release | <Begin>
04/20/2023 06:57:53.036 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
