06/22/2022 19:00:34.466 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2022 19:01:31.982 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 19:01:31.982 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/22/2022 19:01:31.982 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/22/2022 19:01:31.982 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2022 19:01:31.982 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/22/2022 19:01:31.983 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 19:01:31.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/22/2022 19:01:31.986 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/22/2022 19:01:31.986 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/22/2022 19:01:31.988 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/22/2022 19:01:31.988 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/22/2022 19:01:32.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/22/2022 19:01:32.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/22/2022 19:01:32.985 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/22/2022 19:01:32.985 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/22/2022 19:01:32.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/22/2022 19:01:32.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/22/2022 19:01:32.988 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/22/2022 19:01:32.988 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/22/2022 19:01:32.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/22/2022 19:01:32.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/22/2022 19:01:33.007 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/22/2022 19:01:33.010 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/22/2022 19:01:33.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/22/2022 19:01:33.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/22/2022 19:01:33.032 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/22/2022 19:01:33.032 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/22/2022 19:01:33.038 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/22/2022 19:01:33.038 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/22/2022 19:01:33.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/22/2022 19:01:33.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/22/2022 19:01:33.260 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/22/2022 19:01:33.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/22/2022 19:01:33.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/22/2022 19:01:34.190 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/22/2022 19:01:34.192 | DEBUG    |                                PointerManager::Add | Pointer: (04EEA7A2) [Ok!] statustimers:realutcstamp
06/22/2022 19:01:53.734 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/22/2022 19:01:55.908 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 19:01:55.916 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 19:01:55.985 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/22/2022 19:01:55.986 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2022 19:01:55.986 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2022 19:03:44.329 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/22/2022 19:03:48.353 | INFO     |                                            Bellhop | Selling 6 matching items to Runito-Monito.
06/22/2022 19:03:55.687 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/22/2022 19:06:23.551 | INFO     |                                            Bellhop | Storing 8 matching items.
06/22/2022 19:07:11.464 | INFO     |                                            Bellhop | Storing 4 matching items.
06/22/2022 19:07:53.229 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/22/2022 19:38:38.216 | ERROR    |                                          Lootwhore | Command not recognized. [which]
06/22/2022 20:00:47.432 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
06/22/2022 20:00:47.432 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
06/22/2022 20:00:47.617 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/22/2022 20:00:47.617 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 20:00:47.617 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2022 20:00:47.617 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 20:00:47.617 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2022 20:00:47.617 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/22/2022 20:00:47.617 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/22/2022 20:00:47.700 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/22/2022 20:00:47.700 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/22/2022 20:00:47.700 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2022 20:00:47.700 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2022 20:00:47.700 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2022 20:00:47.700 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/22/2022 20:00:47.700 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2022 20:00:47.700 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2022 20:00:47.700 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:47.700 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2022 20:00:47.700 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2022 20:00:47.992 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/22/2022 20:00:47.993 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/22/2022 20:00:47.993 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/22/2022 20:00:47.994 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/22/2022 20:00:47.994 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/22/2022 20:00:47.994 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/22/2022 20:00:47.994 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/22/2022 20:00:47.995 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/22/2022 20:00:47.995 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/22/2022 20:00:47.995 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/22/2022 20:00:48.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/22/2022 20:00:48.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/22/2022 20:00:48.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/22/2022 20:00:48.017 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.017 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2022 20:00:48.017 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.017 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2022 20:00:48.017 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.017 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2022 20:00:48.017 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.017 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2022 20:00:48.017 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.017 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2022 20:00:48.023 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.023 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2022 20:00:48.023 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.023 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2022 20:00:48.023 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.023 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 20:00:48.135 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 20:00:48.135 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/22/2022 20:00:48.135 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/22/2022 20:00:49.143 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/22/2022 20:01:11.071 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21468)
06/22/2022 20:01:11.071 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2022 20:01:11.071 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/22/2022 20:01:11.071 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/22/2022 20:01:11.071 | INFO     |                                              pivot | m_hooksSet = false
06/22/2022 20:01:11.072 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/22/2022 20:01:11.072 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2022 20:01:11.073 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                        InputManager::~InputManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                             OffsetManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                          FontManager::~FontManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                                Properties::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                            Properties::~Properties | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/22/2022 20:01:11.073 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2022 20:01:11.073 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2022 20:01:11.073 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2022 20:01:11.073 | DEBUG    |                                    UninstallAshita | Finished!
06/22/2022 20:01:11.127 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21468)
06/22/2022 20:01:11.127 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2022 20:01:11.127 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2022 20:01:11.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2022 20:01:11.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2022 20:01:11.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2022 20:01:11.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2022 20:01:11.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2022 20:01:11.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2022 20:01:11.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2022 20:01:11.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2022 20:01:11.127 | DEBUG    |                                    UninstallAshita | Finished!
