02/21/2023 08:01:27.668 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/23/2023 10:09:13.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1677164953
02/23/2023 10:21:59.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677165719
02/23/2023 10:34:08.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677166448
02/23/2023 10:39:02.998 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677166742
02/23/2023 10:40:24.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677166824
02/23/2023 10:41:04.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1677166864
02/23/2023 10:42:04.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 253,1,1677166924
02/23/2023 10:51:05.997 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 11:10:10.147 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 11:37:12.247 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 11:53:07.149 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 12:09:41.458 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 12:22:56.956 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 12:34:49.892 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 12:39:21.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677173961
02/23/2023 12:41:04.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677174064
02/23/2023 12:50:13.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677174613
02/23/2023 13:09:20.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677175760
02/23/2023 13:40:44.748 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677177644
02/23/2023 13:49:52.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677178192
02/23/2023 13:59:47.905 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1677178787
02/23/2023 14:05:46.505 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/23/2023 14:06:09.383 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/23/2023 14:06:15.776 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/23/2023 14:06:29.669 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/23/2023 14:07:58.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,12,1677179278
02/23/2023 14:08:14.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 253,1,1677179294
02/23/2023 14:13:48.662 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 14:29:28.484 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 14:40:30.376 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 14:56:56.859 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 15:08:28.298 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 15:11:15.555 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677183075
02/23/2023 15:13:13.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677183193
02/23/2023 15:19:13.400 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/23/2023 15:19:14.668 | INFO     |                                            Bellhop | Selling 5 matching items to Gekko.
02/23/2023 15:19:32.117 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/23/2023 15:33:20.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,18,1677184400
02/23/2023 15:33:38.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 253,1,1677184418
02/23/2023 15:39:12.253 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 16:01:18.291 | INFO     |                                            Bellhop | Traded 3 matching items to ???.
02/23/2023 16:04:38.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677186278
02/23/2023 16:05:16.180 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/23/2023 16:05:17.273 | INFO     |                                            Bellhop | Selling a chunk of mythril ore to Gekko.
02/23/2023 16:05:38.230 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/23/2023 16:05:54.236 | INFO     |                                            Bellhop | Traded 22 matching items to Shami.
02/23/2023 16:06:29.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677186389
02/23/2023 16:07:59.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1677186479
02/23/2023 16:15:29.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677186929
02/23/2023 16:15:39.667 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/23/2023 16:17:27.132 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/23/2023 16:17:42.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677187062
02/23/2023 16:17:52.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1677187072
02/23/2023 16:18:31.641 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/23/2023 16:18:34.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677187114
02/23/2023 16:28:01.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677187681
02/23/2023 16:33:30.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677188010
02/23/2023 16:42:18.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677188538
02/23/2023 16:49:40.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677188980
02/23/2023 17:01:18.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677189678
02/23/2023 17:09:20.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677190160
02/23/2023 17:20:18.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677190818
02/23/2023 17:44:30.976 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677192270
02/23/2023 17:49:37.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677192577
02/23/2023 17:55:20.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677192920
02/23/2023 18:04:38.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677193478
02/23/2023 18:09:57.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677193797
02/23/2023 18:30:20.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677195020
02/23/2023 18:42:11.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677195731
02/23/2023 18:47:30.856 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677196050
02/23/2023 18:53:26.078 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677196406
02/23/2023 19:04:13.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677197053
02/23/2023 19:14:44.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677197684
02/23/2023 19:44:25.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677199465
02/23/2023 19:51:09.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677199869
02/23/2023 20:04:59.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677200699
02/23/2023 20:22:14.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677201734
02/23/2023 20:38:06.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677202686
02/23/2023 20:46:54.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677203214
02/23/2023 20:59:26.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677203966
02/23/2023 21:05:52.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677204352
02/23/2023 21:14:36.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677204876
02/23/2023 21:28:29.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677205709
02/23/2023 21:32:19.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677205939
02/23/2023 21:37:26.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677206246
02/23/2023 21:44:00.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677206640
02/23/2023 21:58:36.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677207516
02/23/2023 22:02:09.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677207729
02/23/2023 22:12:29.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677208349
02/23/2023 22:18:05.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677208685
02/23/2023 22:29:36.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677209376
02/23/2023 22:36:50.303 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677209810
02/23/2023 22:50:24.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677210624
02/23/2023 23:03:53.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677211433
02/23/2023 23:14:55.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677212095
02/23/2023 23:20:55.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677212455
02/23/2023 23:27:43.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677212863
02/23/2023 23:33:00.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677213180
02/23/2023 23:41:43.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677213703
02/23/2023 23:55:14.320 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677214514
02/24/2023 00:13:05.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677215585
02/24/2023 00:23:12.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677216192
02/24/2023 00:36:26.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677216986
02/24/2023 00:44:07.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677217447
02/24/2023 00:51:38.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677217898
02/24/2023 01:06:00.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677218760
02/24/2023 01:10:48.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677219048
02/24/2023 01:33:55.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677220435
02/24/2023 01:45:36.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677221136
02/24/2023 01:53:00.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677221580
02/24/2023 01:59:05.438 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677221945
02/24/2023 02:13:05.395 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677222785
02/24/2023 02:24:17.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677223457
02/24/2023 02:35:19.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677224119
02/24/2023 02:43:07.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677224587
02/24/2023 02:46:57.477 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677224817
02/24/2023 03:00:43.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677225643
02/24/2023 03:12:21.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677226341
02/24/2023 03:18:26.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677226706
02/24/2023 03:25:43.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677227143
02/24/2023 03:37:24.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677227844
02/24/2023 03:45:48.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677228348
02/24/2023 03:51:05.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677228665
02/24/2023 04:02:00.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677229320
02/24/2023 04:13:43.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677230023
