11/12/2021 14:38:04.008 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 14:43:38.004 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
11/12/2021 14:43:42.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 14:43:42.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 14:44:43.143 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 14:44:43.154 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[GEO].
11/12/2021 14:53:42.349 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 14:53:42.349 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:53:42.349 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 14:53:42.349 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:53:42.349 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 14:53:42.349 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 14:53:42.349 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 14:53:42.610 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 14:53:42.610 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 14:53:42.610 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:53:42.610 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:53:42.611 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.611 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 14:53:42.611 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:53:42.611 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.611 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.611 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:53:42.611 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:53:42.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 14:53:42.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:53:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 14:53:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 14:53:42.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 14:53:42.626 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.626 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:53:42.626 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.626 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:53:42.626 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.626 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:53:42.626 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.626 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:53:42.626 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.626 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:53:42.632 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.632 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:53:42.632 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.632 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:53:42.632 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.632 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:53:42.665 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:42.665 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 14:53:42.665 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 14:53:43.682 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 14:53:45.462 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1984)
11/12/2021 14:53:45.462 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 14:53:45.462 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:53:45.462 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 14:53:45.462 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:53:45.462 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:53:45.462 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:53:45.462 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 14:53:45.521 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1984)
11/12/2021 14:53:45.521 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:53:45.521 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:53:45.521 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:53:45.521 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:53:45.521 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:53:45.521 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:53:45.521 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:53:45.521 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:53:45.521 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:53:45.521 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:53:45.521 | DEBUG    |                                    UninstallAshita | Finished!
