08/04/2022 01:03:03.454 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 01:04:16.213 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/04/2022 01:04:16.213 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/04/2022 01:04:16.213 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 01:04:16.213 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 01:04:16.214 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 01:04:16.214 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 01:04:16.214 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 01:04:16.214 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 01:04:16.214 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 01:04:16.214 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 01:04:16.214 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/04/2022 01:04:16.214 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/04/2022 01:04:16.214 | DEBUG    |                              PluginManager::Update | <Begin>
08/04/2022 01:04:16.214 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/04/2022 01:04:16.214 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/04/2022 01:04:16.376 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 01:04:16.380 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/04/2022 01:04:16.380 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/04/2022 01:04:16.380 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 01:04:16.380 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/04/2022 01:04:16.381 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 01:04:16.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 01:04:16.455 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 01:04:16.455 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/04/2022 01:04:16.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/04/2022 01:04:16.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 01:04:18.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 01:04:18.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 01:04:18.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 01:04:18.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 01:04:19.172 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 01:04:19.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 01:04:19.205 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 01:04:19.205 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 01:04:19.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 01:04:19.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 01:04:19.297 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 01:04:19.299 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 01:04:19.316 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 01:04:19.316 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 01:04:20.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 01:04:20.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 01:04:20.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 01:04:20.674 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 01:04:23.644 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 01:04:23.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 01:04:23.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 01:04:23.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 01:04:24.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 01:04:24.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 01:04:24.757 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 01:04:28.062 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 01:04:28.064 | DEBUG    |                                PointerManager::Add | Pointer: (04F1A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 01:04:47.366 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 01:04:50.463 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 01:04:50.779 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/04/2022 01:04:50.786 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 01:04:50.786 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 01:05:17.588 | ERROR    |                PluginManager::HandleIncomingPacket | Plugin 'addons' threw an unknown exception in event 'HandleIncomingPacket'.
08/04/2022 01:05:18.013 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 01:05:45.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 01:05:45.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 01:06:45.881 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 01:06:45.883 | DEBUG    |                                PointerManager::Add | Pointer: (04F1A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 01:08:27.078 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: (Unknown Exception) (E24C4A04). [Ptr: 75FEB502]
08/04/2022 01:08:27.340 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 01:08:54.924 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 01:08:54.926 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 01:09:00.378 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 01:09:00.380 | DEBUG    |                                PointerManager::Add | Pointer: (04F1A7A2) [Ok!] statustimers:realutcstamp
