11/13/2021 08:22:26.863 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/13/2021 08:23:29.225 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/13/2021 08:23:29.225 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/13/2021 08:23:29.225 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/13/2021 08:23:29.225 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 08:23:34.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/13/2021 08:23:34.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/13/2021 08:23:34.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/13/2021 08:23:34.386 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/13/2021 08:23:34.386 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/13/2021 08:23:34.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/13/2021 08:23:34.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/13/2021 08:23:44.460 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/13/2021 08:23:44.460 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/13/2021 08:23:44.499 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/13/2021 08:23:44.502 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/13/2021 08:23:44.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/13/2021 08:23:44.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/13/2021 08:23:44.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/13/2021 08:23:44.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/13/2021 08:23:45.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/13/2021 08:23:45.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/13/2021 08:23:55.206 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/13/2021 08:23:55.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/13/2021 08:23:56.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/13/2021 08:23:59.765 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/13/2021 08:33:33.329 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/13/2021 08:33:33.329 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 08:33:33.329 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/13/2021 08:33:33.329 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 08:33:33.329 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/13/2021 08:33:33.329 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/13/2021 08:33:33.329 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/13/2021 08:33:33.534 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/13/2021 08:33:33.534 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/13/2021 08:33:33.534 | DEBUG    |                               ChatManager::Release | <Begin>
11/13/2021 08:33:33.534 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/13/2021 08:33:33.535 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.535 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/13/2021 08:33:33.535 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/13/2021 08:33:33.535 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.535 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.535 | DEBUG    |                             PluginManager::Release | <Begin>
11/13/2021 08:33:33.535 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/13/2021 08:33:33.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/13/2021 08:33:33.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/13/2021 08:33:33.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/13/2021 08:33:33.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/13/2021 08:33:33.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/13/2021 08:33:33.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/13/2021 08:33:33.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/13/2021 08:33:33.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/13/2021 08:33:33.619 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/13/2021 08:33:33.619 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.619 | DEBUG    |                             MemoryManager::Release | <Begin>
11/13/2021 08:33:33.619 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.619 | DEBUG    |                             PacketManager::Release | <Begin>
11/13/2021 08:33:33.619 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/13/2021 08:33:33.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.619 | DEBUG    |                               FontManager::Release | <Begin>
11/13/2021 08:33:33.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.619 | DEBUG    |                                GuiManager::Release | <Begin>
11/13/2021 08:33:33.626 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.626 | DEBUG    |                              InputManager::Release | <Begin>
11/13/2021 08:33:33.626 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.626 | DEBUG    |                            PointerManager::Release | <Begin>
11/13/2021 08:33:33.626 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.626 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:33:33.675 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:33.675 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/13/2021 08:33:33.675 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/13/2021 08:33:34.696 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/13/2021 08:33:36.686 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1176)
11/13/2021 08:33:36.686 | DEBUG    |                                AshitaCore::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/13/2021 08:33:36.686 | INFO     |                                              pivot | m_hooksSet = false
11/13/2021 08:33:36.686 | INFO     |                                              pivot | m_hooksSet = false
11/13/2021 08:33:36.686 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/13/2021 08:33:36.686 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                             PluginManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/13/2021 08:33:36.686 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                              InputManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                        InputManager::~InputManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                             MemoryManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                            PointerManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                             OffsetManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                             PacketManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                               FontManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                          FontManager::~FontManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                               FontManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.686 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/13/2021 08:33:36.686 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:33:36.686 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                                GuiManager::Release | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/13/2021 08:33:36.687 | DEBUG    |                                Properties::Release | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                            Properties::~Properties | .dtor
11/13/2021 08:33:36.687 | DEBUG    |                               ChatManager::Release | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/13/2021 08:33:36.687 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/13/2021 08:33:36.687 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/13/2021 08:33:36.687 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/13/2021 08:33:36.687 | DEBUG    |                                    UninstallAshita | Finished!
11/13/2021 08:33:36.765 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1176)
11/13/2021 08:33:36.765 | DEBUG    |                                AshitaCore::Release | <Begin>
11/13/2021 08:33:36.765 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/13/2021 08:33:36.765 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/13/2021 08:33:36.765 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/13/2021 08:33:36.765 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/13/2021 08:33:36.765 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/13/2021 08:33:36.765 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/13/2021 08:33:36.765 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/13/2021 08:33:36.765 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/13/2021 08:33:36.765 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/13/2021 08:33:36.765 | DEBUG    |                                    UninstallAshita | Finished!
