03/08/2022 11:08:43.679 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/08/2022 11:10:02.113 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/08/2022 11:10:02.113 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/08/2022 11:10:02.113 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/08/2022 11:10:02.114 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/08/2022 11:10:02.114 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/08/2022 11:10:02.114 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/08/2022 11:10:02.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/08/2022 11:10:02.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/08/2022 11:10:02.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/08/2022 11:10:02.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/08/2022 11:10:02.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/08/2022 11:10:02.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/08/2022 11:10:02.449 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/08/2022 11:10:02.455 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/08/2022 11:10:02.455 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/08/2022 11:10:02.457 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/08/2022 11:10:02.457 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/08/2022 11:10:02.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/08/2022 11:10:02.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/08/2022 11:10:02.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/08/2022 11:10:02.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/08/2022 11:10:02.472 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/08/2022 11:10:02.473 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/08/2022 11:10:02.479 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/08/2022 11:10:02.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/08/2022 11:10:02.491 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/08/2022 11:10:02.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/08/2022 11:10:02.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/08/2022 11:10:02.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/08/2022 11:10:02.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/08/2022 11:10:02.607 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/08/2022 11:10:02.607 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/08/2022 11:10:03.640 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/08/2022 11:10:03.641 | DEBUG    |                                PointerManager::Add | Pointer: (0444A752) [Ok!] statustimers:realutcstamp
03/08/2022 11:10:30.478 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/08/2022 11:10:31.144 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/08/2022 11:10:45.858 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/08/2022 11:10:45.858 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/08/2022 11:10:45.858 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/08/2022 11:12:00.229 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/08/2022 11:14:46.535 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/08/2022 11:26:53.996 | INFO     |                                            Bellhop | Traded 21 matching items to Shami.
03/08/2022 11:28:17.206 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
03/08/2022 11:29:01.991 | INFO     |                                            Bellhop | Left shop.  [Miogique]
03/08/2022 11:29:02.646 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
03/08/2022 11:29:27.047 | INFO     |                                            Bellhop | Left shop.  [Miogique]
03/08/2022 11:29:35.519 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
03/08/2022 11:29:39.793 | INFO     |                                            Bellhop | Left shop.  [Miogique]
03/08/2022 11:36:58.751 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/08/2022 11:37:06.233 | ERROR    |                                            Bellhop | Invalid container specified.  You input: Gloves
03/08/2022 11:37:13.955 | INFO     |                                            Bellhop | Selling 9 pairs of aetosaur gloves to Bernegeois.
03/08/2022 11:43:20.389 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/08/2022 11:43:21.021 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/08/2022 11:43:24.394 | INFO     |                                            Bellhop | Selling 9 pairs of aetosaur gloves to Bernegeois.
03/08/2022 11:43:27.241 | ERROR    |                                            Bellhop | No matching items found.  Term: Aetosaur Gloves +1
03/08/2022 11:45:07.803 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/08/2022 11:45:08.391 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/08/2022 11:45:11.590 | INFO     |                                            Bellhop | Selling 3 pairs of aetosaur gloves to Bernegeois.
03/08/2022 11:48:59.296 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/08/2022 11:48:59.974 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/08/2022 11:49:01.702 | ERROR    |                                            Bellhop | No matching items found.  Term: Aetosaur Gloves
03/08/2022 11:49:04.869 | INFO     |                                            Bellhop | Selling 9 aetosaur jerkins to Bernegeois.
03/08/2022 11:49:07.173 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/08/2022 11:50:05.566 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
03/08/2022 11:50:34.357 | INFO     |                                            Bellhop | Left shop.  [Miogique]
03/08/2022 11:50:36.573 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
03/08/2022 11:50:41.716 | INFO     |                                            Bellhop | Left shop.  [Miogique]
03/08/2022 11:52:09.197 | INFO     |                                            Bellhop | Entered shop.  [Cletae]
03/08/2022 11:52:17.632 | INFO     |                                            Bellhop | Left shop.  [Cletae]
03/08/2022 11:55:22.523 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
03/08/2022 11:55:26.460 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
03/08/2022 11:55:30.437 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
03/08/2022 11:55:36.855 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
03/08/2022 11:55:40.000 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
03/08/2022 12:06:08.857 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
03/08/2022 12:09:30.131 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/08/2022 12:10:09.110 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/08/2022 12:28:00.077 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/08/2022 12:28:01.393 | INFO     |                                            Bellhop | Selling 16 matching items to Runito-Monito.
03/08/2022 12:28:14.541 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/08/2022 13:50:31.871 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/08/2022 13:50:31.871 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/08/2022 13:50:31.872 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/08/2022 13:50:31.872 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/08/2022 13:50:31.872 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/08/2022 13:50:31.872 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/08/2022 13:50:31.872 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/08/2022 13:50:32.003 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/08/2022 13:50:32.003 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/08/2022 13:50:32.003 | DEBUG    |                               ChatManager::Release | <Begin>
03/08/2022 13:50:32.003 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/08/2022 13:50:32.004 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.004 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/08/2022 13:50:32.004 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/08/2022 13:50:32.004 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.004 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.004 | DEBUG    |                             PluginManager::Release | <Begin>
03/08/2022 13:50:32.004 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/08/2022 13:50:32.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/08/2022 13:50:32.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/08/2022 13:50:32.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/08/2022 13:50:32.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/08/2022 13:50:32.205 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/08/2022 13:50:32.205 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/08/2022 13:50:32.205 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.205 | DEBUG    |                             MemoryManager::Release | <Begin>
03/08/2022 13:50:32.205 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.205 | DEBUG    |                             PacketManager::Release | <Begin>
03/08/2022 13:50:32.205 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.205 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/08/2022 13:50:32.205 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.205 | DEBUG    |                               FontManager::Release | <Begin>
03/08/2022 13:50:32.205 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.205 | DEBUG    |                                GuiManager::Release | <Begin>
03/08/2022 13:50:32.210 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.210 | DEBUG    |                              InputManager::Release | <Begin>
03/08/2022 13:50:32.210 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.210 | DEBUG    |                            PointerManager::Release | <Begin>
03/08/2022 13:50:32.210 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.210 | DEBUG    |                           ResourceManager::Release | <Begin>
03/08/2022 13:50:32.351 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:32.351 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/08/2022 13:50:32.351 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/08/2022 13:50:33.369 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/08/2022 13:50:35.521 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9636)
03/08/2022 13:50:35.521 | DEBUG    |                                AshitaCore::Release | <Begin>
03/08/2022 13:50:35.521 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/08/2022 13:50:35.521 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/08/2022 13:50:35.521 | INFO     |                                              pivot | m_hooksSet = false
03/08/2022 13:50:35.521 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/08/2022 13:50:35.521 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.521 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/08/2022 13:50:35.521 | DEBUG    |                             PluginManager::Release | <Begin>
03/08/2022 13:50:35.521 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/08/2022 13:50:35.521 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.521 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/08/2022 13:50:35.521 | DEBUG    |                              InputManager::Release | <Begin>
03/08/2022 13:50:35.521 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.521 | DEBUG    |                        InputManager::~InputManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                             MemoryManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                            PointerManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                             OffsetManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                             PacketManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                               FontManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                          FontManager::~FontManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                               FontManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                           ResourceManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                           ResourceManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                                GuiManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                                Properties::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                            Properties::~Properties | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                               ChatManager::Release | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/08/2022 13:50:35.522 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/08/2022 13:50:35.522 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/08/2022 13:50:35.522 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/08/2022 13:50:35.522 | DEBUG    |                                    UninstallAshita | Finished!
03/08/2022 13:50:35.593 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9636)
03/08/2022 13:50:35.593 | DEBUG    |                                AshitaCore::Release | <Begin>
03/08/2022 13:50:35.593 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/08/2022 13:50:35.594 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/08/2022 13:50:35.594 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/08/2022 13:50:35.594 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/08/2022 13:50:35.594 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/08/2022 13:50:35.594 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/08/2022 13:50:35.594 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/08/2022 13:50:35.594 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/08/2022 13:50:35.594 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/08/2022 13:50:35.594 | DEBUG    |                                    UninstallAshita | Finished!
