07/08/2022 00:19:16.088 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/08/2022 00:20:22.871 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2022 00:20:22.871 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/08/2022 00:20:22.871 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/08/2022 00:20:22.871 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/08/2022 00:20:22.871 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/08/2022 00:20:22.871 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2022 00:20:22.871 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/08/2022 00:20:22.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/08/2022 00:20:22.876 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/08/2022 00:20:22.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/08/2022 00:20:22.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/08/2022 00:20:24.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/08/2022 00:20:24.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/08/2022 00:20:24.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/08/2022 00:20:24.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/08/2022 00:20:24.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/08/2022 00:20:24.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/08/2022 00:20:24.087 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/08/2022 00:20:24.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/08/2022 00:20:24.095 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/08/2022 00:20:24.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/08/2022 00:20:24.107 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/08/2022 00:20:24.107 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/08/2022 00:20:24.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/08/2022 00:20:24.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/08/2022 00:20:24.128 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/08/2022 00:20:24.128 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/08/2022 00:20:24.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/08/2022 00:20:24.134 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/08/2022 00:20:24.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/08/2022 00:20:24.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/08/2022 00:20:24.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/08/2022 00:20:24.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/08/2022 00:20:24.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/08/2022 00:20:24.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/08/2022 00:20:24.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/08/2022 00:20:25.260 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/08/2022 00:20:25.261 | DEBUG    |                                PointerManager::Add | Pointer: (0958A7A2) [Ok!] statustimers:realutcstamp
07/08/2022 00:21:00.352 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/08/2022 00:21:02.934 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2022 00:21:02.977 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 00:21:03.046 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
07/08/2022 00:21:03.047 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/08/2022 00:21:03.047 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/08/2022 00:47:36.899 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 00:47:39.549 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/08/2022 00:47:41.677 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 01:14:34.021 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 01:14:36.305 | INFO     |                                            Bellhop | Selling 4 matching items to Gavrie.
07/08/2022 01:14:40.700 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 01:16:11.374 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 01:16:56.265 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 01:31:44.057 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 01:31:49.509 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/08/2022 01:34:07.517 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 01:50:32.382 | ERROR    |                                          Lootwhore | Command not recognized. [addrop]
07/08/2022 02:00:27.240 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 02:00:29.058 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/08/2022 02:00:31.481 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 02:01:30.171 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 02:03:20.605 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 02:26:25.773 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 02:26:28.118 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/08/2022 02:26:42.080 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 02:29:30.311 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/08/2022 02:29:30.311 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2022 02:29:30.311 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/08/2022 02:29:30.311 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2022 02:29:30.311 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/08/2022 02:29:30.311 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/08/2022 02:29:30.311 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/08/2022 02:29:30.478 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/08/2022 02:29:30.478 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/08/2022 02:29:30.478 | DEBUG    |                               ChatManager::Release | <Begin>
07/08/2022 02:29:30.478 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/08/2022 02:29:30.479 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.479 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/08/2022 02:29:30.479 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/08/2022 02:29:30.479 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.479 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.479 | DEBUG    |                             PluginManager::Release | <Begin>
07/08/2022 02:29:30.479 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/08/2022 02:29:30.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/08/2022 02:29:30.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/08/2022 02:29:30.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/08/2022 02:29:30.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/08/2022 02:29:30.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/08/2022 02:29:30.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/08/2022 02:29:30.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/08/2022 02:29:30.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/08/2022 02:29:30.773 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.773 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2022 02:29:30.773 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.773 | DEBUG    |                             PacketManager::Release | <Begin>
07/08/2022 02:29:30.773 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.773 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2022 02:29:30.773 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.773 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2022 02:29:30.773 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.773 | DEBUG    |                                GuiManager::Release | <Begin>
07/08/2022 02:29:30.778 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.778 | DEBUG    |                              InputManager::Release | <Begin>
07/08/2022 02:29:30.778 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.778 | DEBUG    |                            PointerManager::Release | <Begin>
07/08/2022 02:29:30.778 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.778 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 02:29:30.825 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:30.825 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/08/2022 02:29:30.826 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/08/2022 02:29:31.845 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
07/08/2022 02:29:34.542 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16368)
07/08/2022 02:29:34.542 | DEBUG    |                                AshitaCore::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/08/2022 02:29:34.542 | INFO     |                                              pivot | m_hooksSet = false
07/08/2022 02:29:34.542 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/08/2022 02:29:34.542 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                             PluginManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/08/2022 02:29:34.542 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                              InputManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                        InputManager::~InputManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                            PointerManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                             OffsetManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                             PacketManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                          FontManager::~FontManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                                GuiManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                                Properties::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                            Properties::~Properties | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                               ChatManager::Release | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/08/2022 02:29:34.542 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/08/2022 02:29:34.542 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/08/2022 02:29:34.542 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/08/2022 02:29:34.542 | DEBUG    |                                    UninstallAshita | Finished!
07/08/2022 02:29:34.600 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16368)
07/08/2022 02:29:34.600 | DEBUG    |                                AshitaCore::Release | <Begin>
07/08/2022 02:29:34.600 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/08/2022 02:29:34.600 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/08/2022 02:29:34.600 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/08/2022 02:29:34.600 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/08/2022 02:29:34.600 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/08/2022 02:29:34.600 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/08/2022 02:29:34.601 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/08/2022 02:29:34.601 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/08/2022 02:29:34.601 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/08/2022 02:29:34.601 | DEBUG    |                                    UninstallAshita | Finished!
