08/11/2022 09:28:24.993 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 09:29:32.602 | DEBUG    |                                ChatManager::Update | <Begin>
08/11/2022 09:29:32.602 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/11/2022 09:29:32.602 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/11/2022 09:29:32.602 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/11/2022 09:29:32.602 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/11/2022 09:29:32.602 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/11/2022 09:29:32.602 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/11/2022 09:29:32.602 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/11/2022 09:29:32.602 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/11/2022 09:29:32.602 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.602 | DEBUG    |                              PacketManager::Update | <Begin>
08/11/2022 09:29:32.602 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/11/2022 09:29:32.602 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/11/2022 09:29:32.602 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.602 | DEBUG    |                              PluginManager::Update | <Begin>
08/11/2022 09:29:32.602 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/11/2022 09:29:32.602 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/11/2022 09:29:32.744 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/11/2022 09:29:32.746 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/11/2022 09:29:32.746 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/11/2022 09:29:32.746 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/11/2022 09:29:32.746 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/11/2022 09:29:32.746 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/11/2022 09:29:32.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/11/2022 09:29:32.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/11/2022 09:29:32.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/11/2022 09:29:32.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/11/2022 09:29:32.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/11/2022 09:29:33.986 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/11/2022 09:29:33.986 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/11/2022 09:29:34.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/11/2022 09:29:34.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/11/2022 09:29:34.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/11/2022 09:29:34.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/11/2022 09:29:34.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/11/2022 09:29:34.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/11/2022 09:29:34.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/11/2022 09:29:34.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/11/2022 09:29:34.187 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/11/2022 09:29:34.194 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/11/2022 09:29:34.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/11/2022 09:29:34.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/11/2022 09:29:34.270 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/11/2022 09:29:34.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/11/2022 09:29:34.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/11/2022 09:29:34.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/11/2022 09:29:36.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/11/2022 09:29:36.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/11/2022 09:29:36.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/11/2022 09:29:36.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/11/2022 09:29:36.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/11/2022 09:29:36.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/11/2022 09:29:36.297 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/11/2022 09:29:39.036 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/11/2022 09:29:39.038 | DEBUG    |                                PointerManager::Add | Pointer: (1E8DA812) [Ok!] statustimers:realutcstamp
08/11/2022 09:30:12.940 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/11/2022 09:30:17.036 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/11/2022 09:30:26.316 | ERROR    |                                             Packer | Packet(ID 0x50)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 09:30:27.550 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 09:30:27.551 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 09:30:27.896 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 09:30:27.898 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 09:30:46.632 | DEBUG    |                                             Packer | createContainerInfo Time: 293100ns
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +2 at inventory[22] for equipbags.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 foire tobe +1 at inventory[25] for equipbags.
08/11/2022 09:30:46.643 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/11/2022 09:30:46.644 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[5] for wardrobe.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +1 at wardrobe4[6] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 foire churidars +2 at inventory[21] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 foire babouches +2 at inventory[20] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 foire taj +2 at inventory[23] for equipbags.
08/11/2022 09:30:46.645 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/11/2022 09:30:46.646 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 buffoon's collar at wardrobe4[2] for equipbags.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 12 bean daifuku at inventory[7] for inventory.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[23] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[22] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
08/11/2022 09:30:46.647 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 1 Ordelle bronzepiece at case[1] for case.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[10] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[13] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[12] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 99 Sacred Kindred's crests at inventory[9] for inventory.
08/11/2022 09:30:46.648 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[37] for inventory.
08/11/2022 09:30:46.649 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/11/2022 09:30:46.649 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/11/2022 09:30:46.649 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/11/2022 09:30:46.649 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/11/2022 09:30:46.649 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6181300ns
08/11/2022 09:30:46.804 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/11/2022 09:30:46.809 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/11/2022 09:30:46.809 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | inventory : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe4 : 4 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | inventory : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe4 : 4 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | inventory : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe4 : 4 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | [Retrieve] Moving a foire babouches +2 from inventory[20] to wardrobe4[82].
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | [Retrieve] Moving a foire churidars +2 from inventory[21] to wardrobe4[82].
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | [Retrieve] Moving a foire dastanas +2 from inventory[22] to wardrobe4[82].
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | [Retrieve] Moving a foire taj +2 from inventory[23] to wardrobe4[82].
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:46.951 | DEBUG    |                                             Packer | [Retrieve] Moving a legshard: BST from inventory[8] to case[82].
08/11/2022 09:30:46.952 | DEBUG    |                                             Packer | [Retrieve] Moving a headshard: SAM from inventory[14] to case[82].
08/11/2022 09:30:46.952 | DEBUG    |                                             Packer | [Retrieve] Moving 10 bean daifuku from inventory[15] to case[82].
08/11/2022 09:30:46.952 | DEBUG    |                                             Packer | [Retrieve] Moving a paragon summoner card from inventory[17] to case[82].
08/11/2022 09:30:46.952 | DEBUG    |                                             Packer | [Retrieve] Moving a paragon scholar card from inventory[24] to case[82].
08/11/2022 09:30:46.952 | DEBUG    |                                             Packer | [Retrieve] Moving 2 kidney stones from inventory[26] to case[82].
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7000ns
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | case : 46 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe2 : 63 open spaces
