05/02/2023 07:24:36.128 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7E693F) [Ok!] player.petmp
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7FC23D) [Ok!] player.pettp
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D980A54) [Ok!] recast.abilities
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D987572) [Ok!] recast.spells
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7D9947) [Ok!] target.settarget
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer: (0D7E7F43) [Ok!] target.target
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.523200ms
05/02/2023 07:25:33.873 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.873 | DEBUG    |                            FontManager::Initialize | <Begin>
05/02/2023 07:25:33.873 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:25:33.873 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/02/2023 07:25:33.873 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:25:33.873 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/02/2023 07:25:33.880 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/02/2023 07:25:33.880 | DEBUG    |                              MemoryManager::Update | <Begin>
05/02/2023 07:25:33.880 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.880 | DEBUG    |                                ChatManager::Update | <Begin>
05/02/2023 07:25:33.880 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/02/2023 07:25:33.880 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/02/2023 07:25:33.880 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/02/2023 07:25:33.880 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/02/2023 07:25:33.880 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/02/2023 07:25:33.880 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/02/2023 07:25:33.880 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/02/2023 07:25:33.880 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/02/2023 07:25:33.880 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.880 | DEBUG    |                              PacketManager::Update | <Begin>
05/02/2023 07:25:33.880 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/02/2023 07:25:33.880 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/02/2023 07:25:33.880 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.880 | DEBUG    |                              PluginManager::Update | <Begin>
05/02/2023 07:25:33.880 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/02/2023 07:25:33.880 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/02/2023 07:25:33.989 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/02/2023 07:25:33.991 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/02/2023 07:25:33.991 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/02/2023 07:25:33.991 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/02/2023 07:25:33.991 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/02/2023 07:25:33.991 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/02/2023 07:25:33.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/02/2023 07:25:34.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/02/2023 07:25:34.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/02/2023 07:25:34.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/02/2023 07:25:34.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/02/2023 07:25:34.575 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/02/2023 07:25:34.575 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/02/2023 07:25:34.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/02/2023 07:25:34.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/02/2023 07:25:34.691 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/02/2023 07:25:34.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/02/2023 07:25:34.710 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/02/2023 07:25:34.710 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/02/2023 07:25:34.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/02/2023 07:25:34.758 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/02/2023 07:25:34.800 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/02/2023 07:25:34.805 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/02/2023 07:25:34.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/02/2023 07:25:34.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/02/2023 07:25:34.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.11 - By: Thorny
05/02/2023 07:25:34.891 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/02/2023 07:25:34.984 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/02/2023 07:25:34.984 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/02/2023 07:25:36.417 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/02/2023 07:25:36.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/02/2023 07:25:36.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/02/2023 07:25:36.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/02/2023 07:25:36.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/02/2023 07:25:36.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/02/2023 07:25:36.567 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/02/2023 07:25:36.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/02/2023 07:25:36.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/02/2023 07:25:38.386 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/02/2023 07:25:38.387 | DEBUG    |                                PointerManager::Add | Pointer: (0D83AE12) [Ok!] statustimers:realutcstamp
05/02/2023 07:26:07.325 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/02/2023 07:26:10.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1683026770
05/02/2023 07:27:25.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1683026845
05/02/2023 07:29:51.967 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/02/2023 07:29:55.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683026995
05/02/2023 07:31:51.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1683027111
05/02/2023 07:33:56.820 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683027236
05/02/2023 07:34:41.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683027281
05/02/2023 07:37:40.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683027460
05/02/2023 07:37:59.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683027479
05/02/2023 07:38:19.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683027499
05/02/2023 07:39:12.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1683027552
05/02/2023 07:43:29.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683027809
05/02/2023 07:44:34.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1683027874
05/02/2023 07:45:01.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1683027901
05/02/2023 07:48:04.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1683028084
05/02/2023 07:48:37.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683028117
05/02/2023 07:49:01.122 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1683028141
05/02/2023 07:49:36.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683028176
05/02/2023 07:53:31.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1683028411
05/02/2023 07:53:56.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683028436
05/02/2023 07:54:16.395 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1683028456
05/02/2023 07:55:18.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683028518
05/02/2023 07:58:37.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1683028717
05/02/2023 07:58:57.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683028737
05/02/2023 07:59:20.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1683028760
05/02/2023 08:00:58.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683028858
05/02/2023 08:04:21.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1683029061
05/02/2023 08:04:39.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683029079
05/02/2023 08:05:03.844 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683029103
05/02/2023 08:05:17.258 | INFO     |                                            Bellhop | Traded 15 matching items to Monisette.
05/02/2023 08:05:27.053 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683029127
05/02/2023 08:06:26.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1683029186
05/02/2023 08:09:25.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1683029365
05/02/2023 08:10:10.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1683029410
05/02/2023 08:10:22.983 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/02/2023 08:10:32.065 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/02/2023 08:10:38.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1683029438
05/02/2023 08:11:08.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683029468
05/02/2023 08:26:40.053 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683030400
05/02/2023 08:26:55.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1683030415
05/02/2023 08:27:51.437 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/02/2023 08:27:55.552 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/02/2023 08:28:10.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683030490
05/02/2023 08:29:34.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683030574
05/02/2023 08:35:58.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683030958
05/02/2023 08:42:18.093 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683031338
05/02/2023 08:54:05.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1683032045
05/02/2023 09:02:13.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683032533
05/02/2023 09:35:43.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1683034543
05/02/2023 09:45:13.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683035113
05/02/2023 09:51:02.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1683035462
05/02/2023 10:00:34.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683036034
05/02/2023 10:24:54.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683037494
05/02/2023 10:35:12.829 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683038112
05/02/2023 10:43:45.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683038625
05/02/2023 10:45:40.933 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/02/2023 10:46:10.937 | INFO     |                                            Bellhop | Storing 4 matching items.
05/02/2023 10:46:40.942 | INFO     |                                            Bellhop | Storing 2 matching items.
05/02/2023 10:50:33.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1683039033
05/02/2023 10:50:43.847 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/02/2023 10:50:48.856 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/02/2023 10:50:58.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683039058
05/02/2023 10:55:24.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1683039324
05/02/2023 11:01:26.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683039686
05/02/2023 11:03:05.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683039785
05/02/2023 11:10:50.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/02/2023 11:10:50.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/02/2023 11:17:45.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1683040665
05/02/2023 11:23:36.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683041016
05/02/2023 11:33:26.935 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1683041606
05/02/2023 11:51:48.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1683042708
05/02/2023 12:13:41.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1683044021
05/02/2023 12:19:17.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1683044357
05/02/2023 12:30:17.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1683045017
05/02/2023 12:40:38.751 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1683045638
05/02/2023 12:50:29.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683046229
05/02/2023 13:14:36.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1683047676
05/02/2023 13:28:19.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683048499
05/02/2023 13:38:50.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1683049130
05/02/2023 13:45:00.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683049500
05/02/2023 13:50:46.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1683049846
05/02/2023 14:10:53.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1683051053
05/02/2023 14:20:22.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1683051622
05/02/2023 14:28:05.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683052085
05/02/2023 14:35:53.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1683052553
05/02/2023 14:49:57.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1683053397
05/02/2023 15:06:26.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/02/2023 15:06:30.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683054390
05/02/2023 15:06:44.748 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683054404
05/02/2023 15:06:55.335 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/02/2023 15:07:53.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683054473
05/02/2023 15:08:02.285 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:08:03.573 | INFO     |                                            Bellhop | Selling 5 matching items to Machielle.
05/02/2023 15:08:05.582 | INFO     |                                            Bellhop | Selling 17 matching items to Machielle.
05/02/2023 15:08:08.477 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:09:31.180 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:09:34.135 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Machielle.
05/02/2023 15:09:37.280 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:10:55.540 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:10:56.690 | INFO     |                                            Bellhop | Selling 20 acheron shields to Machielle.
05/02/2023 15:11:00.828 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:11:32.830 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:11:34.364 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Machielle.
05/02/2023 15:11:39.499 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:12:07.922 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:12:09.104 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Machielle.
05/02/2023 15:12:11.011 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:12:37.729 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:12:39.079 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Machielle.
05/02/2023 15:12:42.188 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:13:08.973 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:13:09.915 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Machielle.
05/02/2023 15:13:12.292 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:13:37.915 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/02/2023 15:13:38.839 | INFO     |                                            Bellhop | Selling 499 pinches of prize powder to Machielle.
05/02/2023 15:13:40.235 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/02/2023 15:14:25.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683054865
05/02/2023 15:17:06.822 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/02/2023 15:17:09.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,2,1683055029
05/02/2023 15:18:35.176 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/02/2023 15:18:38.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683055118
05/02/2023 15:21:14.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/02/2023 15:21:14.334 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/02/2023 15:22:17.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683055337
05/02/2023 15:25:31.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683055531
05/02/2023 15:35:19.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683056119
05/02/2023 15:39:14.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683056354
05/02/2023 15:46:07.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683056767
05/02/2023 15:51:02.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683057062
05/02/2023 16:01:50.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683057710
05/02/2023 16:08:50.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683058130
05/02/2023 16:12:48.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683058368
05/02/2023 16:18:55.735 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683058735
05/02/2023 16:22:24.647 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683058944
05/02/2023 16:31:36.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683059496
05/02/2023 16:38:43.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683059923
05/02/2023 16:41:33.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683060093
05/02/2023 16:45:43.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683060343
05/02/2023 16:50:17.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683060617
05/02/2023 16:55:31.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683060931
05/02/2023 17:09:50.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683061790
05/02/2023 17:10:34.534 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/02/2023 17:10:37.462 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/02/2023 17:10:37.462 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/02/2023 17:10:37.462 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/02/2023 17:10:37.462 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/02/2023 17:10:37.462 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/02/2023 17:10:37.462 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/02/2023 17:10:37.462 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/02/2023 17:10:37.544 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/02/2023 17:10:37.544 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/02/2023 17:10:37.544 | DEBUG    |                               ChatManager::Release | <Begin>
05/02/2023 17:10:37.544 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/02/2023 17:10:37.546 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/02/2023 17:10:37.546 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/02/2023 17:10:37.546 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/02/2023 17:10:37.546 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/02/2023 17:10:37.546 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:37.546 | DEBUG    |                             PluginManager::Release | <Begin>
05/02/2023 17:10:37.546 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/02/2023 17:10:37.547 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/02/2023 17:10:38.334 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/02/2023 17:10:38.334 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/02/2023 17:10:38.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/02/2023 17:10:38.340 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/02/2023 17:10:38.342 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/02/2023 17:10:38.342 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/02/2023 17:10:38.343 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/02/2023 17:10:38.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/02/2023 17:10:38.345 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/02/2023 17:10:38.364 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/02/2023 17:10:38.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/02/2023 17:10:38.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/02/2023 17:10:38.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/02/2023 17:10:38.466 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.466 | DEBUG    |                             MemoryManager::Release | <Begin>
05/02/2023 17:10:38.466 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
