02/07/2023 07:18:07.842 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/08/2023 06:55:06.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675857306
02/08/2023 07:18:25.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675858705
02/08/2023 07:25:13.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675859113
02/08/2023 07:29:30.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675859370
02/08/2023 07:39:44.632 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675859984
02/08/2023 07:44:54.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675860294
02/08/2023 07:48:49.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675860529
02/08/2023 08:09:37.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675861777
02/08/2023 08:16:20.791 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675862180
02/08/2023 08:40:08.649 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675863608
02/08/2023 08:51:49.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1675864309
02/08/2023 09:02:44.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,0,1675864964
02/08/2023 09:07:35.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1675865255
02/08/2023 09:09:58.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675865398
02/08/2023 09:10:38.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675865438
02/08/2023 09:13:10.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675865590
02/08/2023 09:16:59.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,14,1675865819
02/08/2023 09:18:53.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675865933
02/08/2023 09:19:42.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/08/2023 09:19:42.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/08/2023 09:46:40.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675867600
02/08/2023 09:52:37.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675867957
02/08/2023 10:05:37.685 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675868737
02/08/2023 10:16:52.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675869412
02/08/2023 10:23:18.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675869798
02/08/2023 10:36:04.921 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675870564
02/08/2023 10:44:25.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675871065
02/08/2023 10:51:44.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675871504
02/08/2023 10:58:13.634 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675871893
02/08/2023 11:13:06.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675872786
02/08/2023 11:20:56.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675873256
02/08/2023 11:32:06.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,13,1675873926
02/08/2023 11:37:05.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675874225
02/08/2023 11:37:05.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675874225
02/08/2023 11:43:42.960 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675874622
02/08/2023 11:49:59.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675874999
02/08/2023 11:56:20.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1675875380
02/08/2023 12:06:52.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1675876012
02/08/2023 12:20:05.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/08/2023 12:20:09.223 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675876809
02/08/2023 12:25:18.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675877118
02/08/2023 13:04:16.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675879456
02/08/2023 13:08:13.932 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675879693
02/08/2023 13:14:15.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675880055
02/08/2023 13:17:43.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1675880263
02/08/2023 13:20:16.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1675880416
02/08/2023 13:24:18.716 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1675880658
02/08/2023 13:37:37.774 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1675881457
02/08/2023 13:43:40.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1675881820
02/08/2023 13:57:42.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1675882662
02/08/2023 13:57:59.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1675882679
02/08/2023 14:39:59.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675885199
02/08/2023 14:41:34.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675885294
02/08/2023 14:42:07.513 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/08/2023 14:42:15.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675885335
02/08/2023 14:42:30.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1675885350
02/08/2023 14:42:44.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1675885364
02/08/2023 14:43:09.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675885389
02/08/2023 14:43:47.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1675885427
02/08/2023 14:44:51.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675885491
02/08/2023 14:45:16.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/08/2023 14:45:16.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/08/2023 14:45:56.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675885556
02/08/2023 15:06:20.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675886780
02/08/2023 15:12:32.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675887152
02/08/2023 15:19:09.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675887549
02/08/2023 15:24:31.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675887871
02/08/2023 15:29:31.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675888171
02/08/2023 15:40:35.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675888835
02/08/2023 15:46:42.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675889202
02/08/2023 15:49:16.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675889356
02/08/2023 15:58:52.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675889932
02/08/2023 16:09:23.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1675890563
02/08/2023 16:13:04.923 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675890784
02/08/2023 16:16:01.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675890961
02/08/2023 16:21:08.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675891268
02/08/2023 16:28:54.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675891734
02/08/2023 16:32:30.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1675891950
02/08/2023 16:35:33.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675892133
02/08/2023 16:38:55.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1675892335
02/08/2023 16:52:52.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1675893172
02/08/2023 16:59:50.871 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/08/2023 16:59:54.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675893594
02/08/2023 17:00:13.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675893613
02/08/2023 17:00:31.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1675893631
02/08/2023 17:02:55.138 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/08/2023 17:03:01.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1675893781
02/08/2023 17:04:22.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1675893862
02/08/2023 17:05:05.703 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1675893905
02/08/2023 17:58:01.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675897081
02/08/2023 18:05:47.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675897547
02/08/2023 18:06:26.251 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/08/2023 18:06:26.251 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/08/2023 18:06:26.252 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/08/2023 18:06:26.252 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/08/2023 18:06:26.252 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/08/2023 18:06:26.252 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/08/2023 18:06:26.252 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/08/2023 18:06:26.426 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/08/2023 18:06:26.426 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/08/2023 18:06:26.426 | DEBUG    |                               ChatManager::Release | <Begin>
02/08/2023 18:06:26.426 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/08/2023 18:06:26.432 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/08/2023 18:06:26.432 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/08/2023 18:06:26.432 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/08/2023 18:06:26.432 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/08/2023 18:06:26.432 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:26.432 | DEBUG    |                             PluginManager::Release | <Begin>
02/08/2023 18:06:26.432 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/08/2023 18:06:26.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/08/2023 18:06:27.866 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/08/2023 18:06:27.866 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/08/2023 18:06:27.868 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/08/2023 18:06:27.877 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/08/2023 18:06:27.878 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/08/2023 18:06:27.878 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/08/2023 18:06:27.879 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/08/2023 18:06:27.882 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/08/2023 18:06:27.883 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/08/2023 18:06:27.958 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/08/2023 18:06:27.958 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/08/2023 18:06:27.958 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/08/2023 18:06:28.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/08/2023 18:06:28.059 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.059 | DEBUG    |                             MemoryManager::Release | <Begin>
02/08/2023 18:06:28.059 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.059 | DEBUG    |                             PacketManager::Release | <Begin>
02/08/2023 18:06:28.059 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.059 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/08/2023 18:06:28.059 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.059 | DEBUG    |                               FontManager::Release | <Begin>
02/08/2023 18:06:28.059 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.059 | DEBUG    |                                GuiManager::Release | <Begin>
02/08/2023 18:06:28.098 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.098 | DEBUG    |                              InputManager::Release | <Begin>
02/08/2023 18:06:28.098 | DEBUG    |                            Controller::~Controller | .dtor
02/08/2023 18:06:28.098 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/08/2023 18:06:28.098 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/08/2023 18:06:28.098 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/08/2023 18:06:28.098 | DEBUG    |                                    XInput::~XInput | .dtor
02/08/2023 18:06:28.098 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.098 | DEBUG    |                            PointerManager::Release | <Begin>
02/08/2023 18:06:28.098 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.098 | DEBUG    |                           ResourceManager::Release | <Begin>
02/08/2023 18:06:28.350 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/08/2023 18:06:28.350 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/08/2023 18:06:28.350 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/08/2023 18:06:29.386 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/08/2023 18:06:32.087 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
