03/02/2023 08:07:13.637 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer: (0E30693F) [Ok!] player.petmp
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer: (0E31C23D) [Ok!] player.pettp
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer: (0E49FBE4) [Ok!] recast.abilities
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer: (0E4A6702) [Ok!] recast.spells
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer: (0E2F9947) [Ok!] target.settarget
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer: (0E307F43) [Ok!] target.target
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.147400ms
03/02/2023 08:08:20.603 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/02/2023 08:08:20.603 | DEBUG    |                            FontManager::Initialize | <Begin>
03/02/2023 08:08:20.603 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/02/2023 08:08:20.603 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/02/2023 08:08:20.603 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/02/2023 08:08:20.603 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/02/2023 08:08:20.608 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/02/2023 08:08:20.608 | DEBUG    |                              MemoryManager::Update | <Begin>
03/02/2023 08:08:20.608 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/02/2023 08:08:20.608 | DEBUG    |                                ChatManager::Update | <Begin>
03/02/2023 08:08:20.608 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/02/2023 08:08:20.608 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/02/2023 08:08:20.608 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/02/2023 08:08:20.608 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/02/2023 08:08:20.608 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/02/2023 08:08:20.608 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/02/2023 08:08:20.608 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/02/2023 08:08:20.609 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/02/2023 08:08:20.609 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/02/2023 08:08:20.609 | DEBUG    |                              PacketManager::Update | <Begin>
03/02/2023 08:08:20.609 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/02/2023 08:08:20.609 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/02/2023 08:08:20.609 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/02/2023 08:08:20.609 | DEBUG    |                              PluginManager::Update | <Begin>
03/02/2023 08:08:20.609 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/02/2023 08:08:20.609 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/02/2023 08:08:20.705 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2023 08:08:20.706 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/02/2023 08:08:20.706 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/02/2023 08:08:20.706 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2023 08:08:20.706 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/02/2023 08:08:20.706 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2023 08:08:20.712 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/02/2023 08:08:20.943 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/02/2023 08:08:20.945 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/02/2023 08:08:20.973 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/02/2023 08:08:20.974 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/02/2023 08:08:21.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/02/2023 08:08:21.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/02/2023 08:08:21.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/02/2023 08:08:21.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/02/2023 08:08:22.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/02/2023 08:08:22.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/02/2023 08:08:22.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/02/2023 08:08:22.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/02/2023 08:08:22.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/02/2023 08:08:22.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/02/2023 08:08:22.691 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/02/2023 08:08:22.697 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/02/2023 08:08:22.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/02/2023 08:08:22.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/02/2023 08:08:23.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/02/2023 08:08:23.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/02/2023 08:08:23.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/02/2023 08:08:23.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/02/2023 08:08:25.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/02/2023 08:08:25.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/02/2023 08:08:25.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/02/2023 08:08:25.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/02/2023 08:08:26.237 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/02/2023 08:08:26.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/02/2023 08:08:26.252 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/02/2023 08:08:26.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/02/2023 08:08:26.757 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/02/2023 08:08:28.874 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/02/2023 08:08:28.875 | DEBUG    |                                PointerManager::Add | Pointer: (0E35AE12) [Ok!] statustimers:realutcstamp
03/02/2023 08:09:04.465 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/02/2023 08:09:07.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677762547
03/02/2023 08:10:58.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677762658
03/02/2023 08:11:55.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/02/2023 08:11:55.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/02/2023 08:15:49.698 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677762949
03/02/2023 08:32:27.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677763947
03/02/2023 08:39:58.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677764398
03/02/2023 08:44:53.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677764693
03/02/2023 08:51:39.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677765099
03/02/2023 09:02:22.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677765742
03/02/2023 09:13:20.776 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677766400
03/02/2023 09:23:20.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677767000
03/02/2023 09:30:08.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677767408
03/02/2023 09:56:20.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677768980
03/02/2023 10:32:15.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677771135
03/02/2023 10:37:58.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677771478
03/02/2023 10:47:01.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677772021
03/02/2023 10:56:56.631 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677772616
03/02/2023 11:05:44.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677773144
03/02/2023 11:22:03.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677774123
03/02/2023 11:27:29.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1677774449
03/02/2023 11:36:01.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677774961
03/02/2023 11:47:13.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1677775633
03/02/2023 11:52:22.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677775942
03/02/2023 12:25:22.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1677777922
03/02/2023 12:36:20.570 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677778580
03/02/2023 12:55:37.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677779737
03/02/2023 13:00:41.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677780041
03/02/2023 13:09:05.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/02/2023 13:09:09.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677780549
03/02/2023 13:09:56.095 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/02/2023 13:09:58.574 | INFO     |                                            Bellhop | Selling 9 matching items to Gekko.
03/02/2023 13:10:02.313 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/02/2023 13:11:48.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677780708
03/02/2023 13:25:49.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677781549
03/02/2023 13:28:30.421 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/02/2023 13:28:32.965 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677781712
03/02/2023 13:30:01.710 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/02/2023 13:30:04.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677781804
03/02/2023 13:30:56.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1677781856
03/02/2023 13:31:20.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1677781880
03/02/2023 13:32:31.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677781951
03/02/2023 13:33:37.820 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/02/2023 13:33:40.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1677782020
03/02/2023 13:34:29.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677782069
03/02/2023 13:34:57.253 | ERROR    |                                            Bellhop | No available space to store items.
03/02/2023 13:35:21.234 | INFO     |                                            Bellhop | Storing 8 matching items.
03/02/2023 13:35:27.256 | INFO     |                                            Bellhop | Storing a moogle storage slip 25 in satchel.
03/02/2023 13:35:57.263 | INFO     |                                            Bellhop | Storing 7 matching items.
03/02/2023 13:38:25.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677782305
03/02/2023 13:39:52.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677782392
03/02/2023 13:40:43.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1677782443
03/02/2023 13:45:10.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677782710
03/02/2023 13:45:27.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677782727
03/02/2023 13:46:57.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677782817
03/02/2023 13:47:25.267 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1677782845
03/02/2023 13:52:12.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677783132
03/02/2023 13:52:33.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677783153
03/02/2023 13:55:37.632 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,18,1677783337
03/02/2023 14:00:34.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677783634
03/02/2023 14:01:51.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677783711
03/02/2023 14:09:17.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677784157
03/02/2023 14:10:27.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1677784227
03/02/2023 14:16:23.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677784583
03/02/2023 14:17:04.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677784624
03/02/2023 14:18:24.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677784704
03/02/2023 14:18:49.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677784729
03/02/2023 14:25:47.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1677785147
03/02/2023 14:30:50.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677785450
03/02/2023 14:31:37.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677785497
03/02/2023 14:32:56.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677785576
03/02/2023 14:35:13.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677785713
03/02/2023 14:47:58.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677786478
03/02/2023 15:00:41.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677787241
03/02/2023 15:01:40.203 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1677787300
03/02/2023 15:05:54.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677787554
03/02/2023 15:06:12.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677787572
03/02/2023 15:07:20.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677787640
03/02/2023 15:07:37.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677787657
03/02/2023 15:14:03.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677788043
03/02/2023 15:20:51.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677788451
03/02/2023 15:29:05.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677788945
03/02/2023 15:41:56.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677789716
03/02/2023 15:54:08.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677790448
03/02/2023 15:58:46.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677790726
03/02/2023 16:05:44.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677791144
03/02/2023 16:15:25.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677791725
03/02/2023 16:28:39.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677792519
03/02/2023 16:39:27.304 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677793167
03/02/2023 16:44:58.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677793498
03/02/2023 16:56:34.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677794194
03/02/2023 17:05:13.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677794713
03/02/2023 17:14:13.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677795253
03/02/2023 17:27:44.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677796064
03/02/2023 17:33:13.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677796393
03/02/2023 17:57:46.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677797866
03/02/2023 18:09:58.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677798598
03/02/2023 18:19:58.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677799198
03/02/2023 18:29:27.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677799767
03/02/2023 18:39:13.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677800353
03/02/2023 18:45:08.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677800708
03/02/2023 18:55:52.473 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/02/2023 18:55:58.972 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
03/02/2023 18:56:03.277 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/02/2023 18:57:07.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1677801427
03/02/2023 19:00:37.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1677801637
03/02/2023 19:00:50.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677801650
03/02/2023 19:03:13.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1677801793
03/02/2023 19:09:38.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677802178
03/02/2023 19:12:27.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677802347
03/02/2023 19:14:00.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 182,19,1677802440
03/02/2023 19:26:03.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 137,12,1677803163
03/02/2023 19:26:15.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1677803175
03/02/2023 19:26:56.638 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/02/2023 19:26:58.539 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
03/02/2023 19:27:09.974 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/02/2023 19:27:28.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677803248
03/02/2023 19:28:01.823 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 70,0,1677803281
03/02/2023 19:42:03.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1677804123
03/02/2023 19:49:56.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1677804596
03/02/2023 19:58:56.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677805136
03/02/2023 20:02:49.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1677805369
03/02/2023 20:17:05.118 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677806225
03/02/2023 20:27:10.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1677806830
03/02/2023 20:30:25.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1677807025
03/02/2023 20:35:36.549 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/02/2023 20:35:36.549 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2023 20:35:36.549 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/02/2023 20:35:36.549 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2023 20:35:36.549 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2023 20:35:36.549 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/02/2023 20:35:36.549 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/02/2023 20:35:36.874 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/02/2023 20:35:36.874 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/02/2023 20:35:36.874 | DEBUG    |                               ChatManager::Release | <Begin>
03/02/2023 20:35:36.874 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/02/2023 20:35:36.876 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/02/2023 20:35:36.876 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/02/2023 20:35:36.876 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/02/2023 20:35:36.876 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/02/2023 20:35:36.876 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:36.876 | DEBUG    |                             PluginManager::Release | <Begin>
03/02/2023 20:35:36.876 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/02/2023 20:35:36.876 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/02/2023 20:35:37.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/02/2023 20:35:37.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/02/2023 20:35:37.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/02/2023 20:35:37.694 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/02/2023 20:35:37.694 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/02/2023 20:35:37.694 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/02/2023 20:35:37.694 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/02/2023 20:35:37.695 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/02/2023 20:35:37.695 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/02/2023 20:35:37.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/02/2023 20:35:37.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/02/2023 20:35:37.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/02/2023 20:35:37.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/02/2023 20:35:37.813 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.813 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2023 20:35:37.813 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.813 | DEBUG    |                             PacketManager::Release | <Begin>
03/02/2023 20:35:37.813 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.813 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2023 20:35:37.813 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.813 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2023 20:35:37.813 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.813 | DEBUG    |                                GuiManager::Release | <Begin>
03/02/2023 20:35:37.833 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.833 | DEBUG    |                              InputManager::Release | <Begin>
03/02/2023 20:35:37.833 | DEBUG    |                            Controller::~Controller | .dtor
03/02/2023 20:35:37.833 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/02/2023 20:35:37.833 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/02/2023 20:35:37.833 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/02/2023 20:35:37.833 | DEBUG    |                                    XInput::~XInput | .dtor
03/02/2023 20:35:37.833 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.833 | DEBUG    |                            PointerManager::Release | <Begin>
03/02/2023 20:35:37.833 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/02/2023 20:35:37.833 | DEBUG    |                           ResourceManager::Release | <Begin>
