03/01/2023 14:13:48.886 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | Pointer: (0532C23D) [Ok!] player.pettp
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | Pointer: (054AFBE4) [Ok!] recast.abilities
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | Pointer: (054B6702) [Ok!] recast.spells
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | Pointer: (05309947) [Ok!] target.settarget
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | Pointer: (05317F43) [Ok!] target.target
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 26.654300ms
03/01/2023 14:15:19.447 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2023 14:15:19.447 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2023 14:15:19.447 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2023 14:15:19.447 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2023 14:15:19.447 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2023 14:15:19.447 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2023 14:15:19.453 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2023 14:15:19.453 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2023 14:15:19.453 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2023 14:15:19.453 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2023 14:15:19.453 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2023 14:15:19.453 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2023 14:15:19.453 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2023 14:15:19.453 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2023 14:15:19.453 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2023 14:15:19.453 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2023 14:15:19.453 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/01/2023 14:15:19.454 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2023 14:15:19.454 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2023 14:15:19.454 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2023 14:15:19.454 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2023 14:15:19.454 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2023 14:15:19.454 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2023 14:15:19.454 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2023 14:15:19.454 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2023 14:15:19.454 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/01/2023 14:15:19.568 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 14:15:19.571 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/01/2023 14:15:19.571 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/01/2023 14:15:19.571 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 14:15:19.571 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/01/2023 14:15:19.571 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 14:15:19.575 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/01/2023 14:15:19.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/01/2023 14:15:19.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/01/2023 14:15:19.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/01/2023 14:15:19.799 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/01/2023 14:15:20.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/01/2023 14:15:20.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/01/2023 14:15:21.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/01/2023 14:15:21.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/01/2023 14:15:21.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/01/2023 14:15:21.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/01/2023 14:15:21.632 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/01/2023 14:15:21.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/01/2023 14:15:22.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/01/2023 14:15:22.212 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/01/2023 14:15:22.247 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/01/2023 14:15:22.253 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/01/2023 14:15:22.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/01/2023 14:15:22.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/01/2023 14:15:22.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/01/2023 14:15:22.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/01/2023 14:15:23.342 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/01/2023 14:15:23.342 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/01/2023 14:15:25.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/01/2023 14:15:25.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/01/2023 14:15:25.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/01/2023 14:15:25.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/01/2023 14:15:26.410 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/01/2023 14:15:26.410 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/01/2023 14:15:26.424 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/01/2023 14:15:26.424 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/01/2023 14:15:26.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/01/2023 14:15:29.026 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/01/2023 14:15:29.027 | DEBUG    |                                PointerManager::Add | Pointer: (0536AE12) [Ok!] statustimers:realutcstamp
03/01/2023 14:15:44.742 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/01/2023 14:15:47.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1677698147
03/01/2023 14:16:10.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1677698170
03/01/2023 14:54:06.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677700446
03/01/2023 14:56:05.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677700565
03/01/2023 14:57:18.342 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/01/2023 14:57:20.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677700640
03/01/2023 14:58:05.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677700685
03/01/2023 14:58:24.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1677700704
03/01/2023 14:58:58.810 | INFO     |                                            Bellhop | Traded 8 matching items to Waypoint.
03/01/2023 14:59:08.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1677700748
03/01/2023 14:59:56.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677700796
03/01/2023 15:00:18.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/01/2023 15:00:19.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/01/2023 15:02:24.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677700944
03/01/2023 15:12:32.737 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/01/2023 15:12:32.737 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 15:12:32.737 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 15:12:32.737 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 15:12:32.737 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 15:12:32.737 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/01/2023 15:12:32.737 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/01/2023 15:12:32.912 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/01/2023 15:12:32.912 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/01/2023 15:12:32.912 | DEBUG    |                               ChatManager::Release | <Begin>
03/01/2023 15:12:32.912 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 15:12:32.913 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 15:12:32.913 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/01/2023 15:12:32.913 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 15:12:32.913 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 15:12:32.913 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:32.913 | DEBUG    |                             PluginManager::Release | <Begin>
03/01/2023 15:12:32.913 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/01/2023 15:12:32.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/01/2023 15:12:33.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/01/2023 15:12:33.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/01/2023 15:12:33.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/01/2023 15:12:33.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/01/2023 15:12:33.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/01/2023 15:12:33.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/01/2023 15:12:33.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/01/2023 15:12:33.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/01/2023 15:12:33.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/01/2023 15:12:33.663 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/01/2023 15:12:33.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/01/2023 15:12:33.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/01/2023 15:12:33.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/01/2023 15:12:33.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/01/2023 15:12:33.764 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.764 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2023 15:12:33.764 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.764 | DEBUG    |                             PacketManager::Release | <Begin>
03/01/2023 15:12:33.764 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.764 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2023 15:12:33.764 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.764 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2023 15:12:33.764 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.764 | DEBUG    |                                GuiManager::Release | <Begin>
03/01/2023 15:12:33.780 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.780 | DEBUG    |                              InputManager::Release | <Begin>
03/01/2023 15:12:33.780 | DEBUG    |                            Controller::~Controller | .dtor
03/01/2023 15:12:33.780 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/01/2023 15:12:33.780 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/01/2023 15:12:33.780 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 15:12:33.780 | DEBUG    |                                    XInput::~XInput | .dtor
03/01/2023 15:12:33.780 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.780 | DEBUG    |                            PointerManager::Release | <Begin>
03/01/2023 15:12:33.780 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.780 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 15:12:33.820 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 15:12:33.820 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/01/2023 15:12:33.820 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/01/2023 15:12:34.832 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/01/2023 15:12:34.969 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
