01/07/2022 10:44:34.609 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 10:45:25.606 | DEBUG    |                              PluginManager::Update | <Begin>
01/07/2022 10:45:25.606 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/07/2022 10:45:25.606 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/07/2022 10:45:25.770 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 10:45:25.770 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/07/2022 10:45:25.770 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/07/2022 10:45:25.770 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 10:45:25.770 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/07/2022 10:45:25.770 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 10:45:25.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/07/2022 10:45:25.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/07/2022 10:45:25.773 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/07/2022 10:45:25.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/07/2022 10:45:25.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/07/2022 10:45:25.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/07/2022 10:45:25.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/07/2022 10:45:25.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/07/2022 10:45:25.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/07/2022 10:45:25.976 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/07/2022 10:45:25.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/07/2022 10:45:25.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/07/2022 10:45:25.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/07/2022 10:45:25.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/07/2022 10:45:25.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/07/2022 10:45:25.993 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/07/2022 10:45:25.994 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/07/2022 10:45:26.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/07/2022 10:45:26.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/07/2022 10:45:26.012 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/07/2022 10:45:26.012 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 10:45:26.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/07/2022 10:45:26.022 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/07/2022 10:45:26.022 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 10:45:26.022 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/07/2022 10:45:27.453 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/07/2022 10:45:47.102 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/07/2022 10:45:47.798 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 10:49:00.269 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/07/2022 10:49:00.269 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 10:49:00.270 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/07/2022 10:49:00.563 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/07/2022 10:49:00.563 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/07/2022 10:49:00.563 | DEBUG    |                               ChatManager::Release | <Begin>
01/07/2022 10:49:00.563 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/07/2022 10:49:00.564 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.564 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/07/2022 10:49:00.564 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/07/2022 10:49:00.564 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.564 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.564 | DEBUG    |                             PluginManager::Release | <Begin>
01/07/2022 10:49:00.564 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/07/2022 10:49:00.645 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/07/2022 10:49:00.645 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/07/2022 10:49:00.645 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/07/2022 10:49:00.650 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 10:49:00.650 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/07/2022 10:49:00.650 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/07/2022 10:49:00.650 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/07/2022 10:49:00.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/07/2022 10:49:00.666 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/07/2022 10:49:00.666 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.666 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2022 10:49:00.666 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.666 | DEBUG    |                             PacketManager::Release | <Begin>
01/07/2022 10:49:00.666 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.666 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2022 10:49:00.666 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.666 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2022 10:49:00.666 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.666 | DEBUG    |                                GuiManager::Release | <Begin>
01/07/2022 10:49:00.673 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.673 | DEBUG    |                              InputManager::Release | <Begin>
01/07/2022 10:49:00.673 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.673 | DEBUG    |                            PointerManager::Release | <Begin>
01/07/2022 10:49:00.673 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.673 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 10:49:00.708 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:00.708 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/07/2022 10:49:00.708 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/07/2022 10:49:01.722 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/07/2022 10:49:03.516 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20032)
01/07/2022 10:49:03.516 | DEBUG    |                                AshitaCore::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/07/2022 10:49:03.516 | INFO     |                                              pivot | m_hooksSet = false
01/07/2022 10:49:03.516 | INFO     |                                              pivot | m_hooksSet = false
01/07/2022 10:49:03.516 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/07/2022 10:49:03.516 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                             PluginManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/07/2022 10:49:03.516 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                              InputManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                        InputManager::~InputManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                            PointerManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                             OffsetManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                             PacketManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                          FontManager::~FontManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                                GuiManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                                Properties::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                            Properties::~Properties | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                               ChatManager::Release | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/07/2022 10:49:03.516 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/07/2022 10:49:03.516 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/07/2022 10:49:03.516 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/07/2022 10:49:03.517 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/07/2022 10:49:03.517 | DEBUG    |                                    UninstallAshita | Finished!
01/07/2022 10:49:03.616 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20032)
01/07/2022 10:49:03.616 | DEBUG    |                                AshitaCore::Release | <Begin>
01/07/2022 10:49:03.616 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/07/2022 10:49:03.616 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/07/2022 10:49:03.616 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/07/2022 10:49:03.616 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/07/2022 10:49:03.616 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/07/2022 10:49:03.616 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/07/2022 10:49:03.616 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/07/2022 10:49:03.616 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/07/2022 10:49:03.616 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/07/2022 10:49:03.616 | DEBUG    |                                    UninstallAshita | Finished!
