01/24/2023 19:31:13.182 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7A68DF) [Ok!] player.petmp
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7BC1DD) [Ok!] player.pettp
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F93E664) [Ok!] recast.abilities
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F945182) [Ok!] recast.spells
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7998E7) [Ok!] target.settarget
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer: (1F7A7EE3) [Ok!] target.target
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.570300ms
01/24/2023 19:32:15.113 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.113 | DEBUG    |                            FontManager::Initialize | <Begin>
01/24/2023 19:32:15.113 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:32:15.113 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/24/2023 19:32:15.113 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:32:15.113 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/24/2023 19:32:15.122 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/24/2023 19:32:15.122 | DEBUG    |                              MemoryManager::Update | <Begin>
01/24/2023 19:32:15.122 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.122 | DEBUG    |                                ChatManager::Update | <Begin>
01/24/2023 19:32:15.122 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/24/2023 19:32:15.122 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/24/2023 19:32:15.122 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/24/2023 19:32:15.122 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/24/2023 19:32:15.122 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/24/2023 19:32:15.122 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/24/2023 19:32:15.122 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/24/2023 19:32:15.122 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/24/2023 19:32:15.122 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.122 | DEBUG    |                              PacketManager::Update | <Begin>
01/24/2023 19:32:15.122 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/24/2023 19:32:15.122 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/24/2023 19:32:15.122 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.122 | DEBUG    |                              PluginManager::Update | <Begin>
01/24/2023 19:32:15.122 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/24/2023 19:32:15.122 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/24/2023 19:32:15.186 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2023 19:32:15.189 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/24/2023 19:32:15.189 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/24/2023 19:32:15.189 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/24/2023 19:32:15.189 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/24/2023 19:32:15.189 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2023 19:32:15.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/24/2023 19:32:15.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/24/2023 19:32:15.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/24/2023 19:32:15.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/24/2023 19:32:15.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/24/2023 19:32:16.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/24/2023 19:32:16.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/24/2023 19:32:16.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/24/2023 19:32:16.318 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/24/2023 19:32:16.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/24/2023 19:32:16.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/24/2023 19:32:16.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/24/2023 19:32:16.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/24/2023 19:32:16.325 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/24/2023 19:32:16.325 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/24/2023 19:32:16.335 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/24/2023 19:32:16.336 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/24/2023 19:32:16.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/24/2023 19:32:16.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/24/2023 19:32:16.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/24/2023 19:32:16.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/24/2023 19:32:16.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/24/2023 19:32:16.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/24/2023 19:32:16.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/24/2023 19:32:16.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/24/2023 19:32:16.474 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/24/2023 19:32:16.474 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/24/2023 19:32:16.476 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/24/2023 19:32:16.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/24/2023 19:32:16.477 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/24/2023 19:32:18.115 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/24/2023 19:32:18.117 | DEBUG    |                                PointerManager::Add | Pointer: (1F7FA812) [Ok!] statustimers:realutcstamp
01/24/2023 19:32:41.945 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/24/2023 22:34:07.501 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/24/2023 22:34:07.501 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2023 22:34:07.501 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/24/2023 22:34:07.501 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2023 22:34:07.501 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/24/2023 22:34:07.501 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/24/2023 22:34:07.501 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/24/2023 22:34:07.829 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/24/2023 22:34:07.829 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/24/2023 22:34:07.829 | DEBUG    |                               ChatManager::Release | <Begin>
01/24/2023 22:34:07.829 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/24/2023 22:34:07.830 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/24/2023 22:34:07.830 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/24/2023 22:34:07.830 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/24/2023 22:34:07.830 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/24/2023 22:34:07.830 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:07.830 | DEBUG    |                             PluginManager::Release | <Begin>
01/24/2023 22:34:07.830 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/24/2023 22:34:07.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/24/2023 22:34:08.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/24/2023 22:34:08.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/24/2023 22:34:08.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/24/2023 22:34:08.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/24/2023 22:34:08.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/24/2023 22:34:08.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/24/2023 22:34:08.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/24/2023 22:34:08.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/24/2023 22:34:08.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/24/2023 22:34:08.819 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/24/2023 22:34:08.819 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/24/2023 22:34:08.819 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/24/2023 22:34:08.819 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.819 | DEBUG    |                             MemoryManager::Release | <Begin>
01/24/2023 22:34:08.819 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.819 | DEBUG    |                             PacketManager::Release | <Begin>
01/24/2023 22:34:08.819 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.819 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/24/2023 22:34:08.819 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.819 | DEBUG    |                               FontManager::Release | <Begin>
01/24/2023 22:34:08.819 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.819 | DEBUG    |                                GuiManager::Release | <Begin>
01/24/2023 22:34:08.848 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.848 | DEBUG    |                              InputManager::Release | <Begin>
01/24/2023 22:34:08.848 | DEBUG    |                            Controller::~Controller | .dtor
01/24/2023 22:34:08.848 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/24/2023 22:34:08.848 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/24/2023 22:34:08.848 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/24/2023 22:34:08.848 | DEBUG    |                                    XInput::~XInput | .dtor
01/24/2023 22:34:08.848 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.848 | DEBUG    |                            PointerManager::Release | <Begin>
01/24/2023 22:34:08.848 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:08.848 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2023 22:34:09.053 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2023 22:34:09.053 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/24/2023 22:34:09.053 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/24/2023 22:34:10.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/24/2023 22:34:10.307 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
