07/05/2022 16:09:41.744 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/05/2022 16:10:49.993 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/05/2022 16:10:49.993 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/05/2022 16:10:49.993 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/05/2022 16:10:49.993 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/05/2022 16:10:49.993 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/05/2022 16:10:49.993 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/05/2022 16:10:49.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/05/2022 16:10:50.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/05/2022 16:10:50.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/05/2022 16:10:50.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/05/2022 16:10:50.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/05/2022 16:10:50.986 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/05/2022 16:10:50.986 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/05/2022 16:10:50.995 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/05/2022 16:10:50.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/05/2022 16:10:51.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/05/2022 16:10:51.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/05/2022 16:10:51.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/05/2022 16:10:51.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/05/2022 16:10:51.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/05/2022 16:10:51.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/05/2022 16:10:51.021 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/05/2022 16:10:51.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/05/2022 16:10:51.032 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/05/2022 16:10:51.032 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/05/2022 16:10:51.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/05/2022 16:10:51.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/05/2022 16:10:51.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/05/2022 16:10:51.053 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/05/2022 16:10:51.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/05/2022 16:10:51.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/05/2022 16:10:51.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/05/2022 16:10:51.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/05/2022 16:10:51.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/05/2022 16:10:51.418 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/05/2022 16:10:51.419 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/05/2022 16:10:52.392 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/05/2022 16:10:52.393 | DEBUG    |                                PointerManager::Add | Pointer: (185EA7A2) [Ok!] statustimers:realutcstamp
07/05/2022 16:11:11.222 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/05/2022 16:11:13.548 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/05/2022 16:11:13.556 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/05/2022 16:11:28.636 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/05/2022 16:11:28.637 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/05/2022 16:11:28.637 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/05/2022 16:13:40.130 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
07/05/2022 16:13:41.799 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
07/05/2022 16:13:47.001 | INFO     |                                            Bellhop | Left shop.  [Gekko]
07/05/2022 18:13:58.006 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/05/2022 18:14:00.002 | INFO     |                                            Bellhop | Selling 7 matching items to Runito-Monito.
07/05/2022 18:14:03.093 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/05/2022 18:15:05.201 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/05/2022 19:50:39.470 | INFO     |                                            Bellhop | Storing 8 matching items.
07/05/2022 20:22:20.020 | INFO     |                                            Bellhop | Storing 8 matching items.
07/05/2022 21:01:48.593 | ERROR    |                                            FindAll | Could not find any items matching the term: erra.
07/05/2022 21:40:32.165 | INFO     |                                            Bellhop | Storing 8 matching items.
07/05/2022 21:42:47.582 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/05/2022 21:42:48.881 | INFO     |                                            Bellhop | Selling a thunder geode to Runito-Monito.
07/05/2022 21:42:57.354 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/05/2022 23:27:38.310 | ERROR    |                                            FindAll | Could not find any items matching the term: knob.
07/06/2022 00:13:52.191 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/06/2022 00:13:52.191 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 00:13:52.191 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2022 00:13:52.191 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 00:13:52.191 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/06/2022 00:13:52.191 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/06/2022 00:13:52.191 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/06/2022 00:13:52.519 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/06/2022 00:13:52.519 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/06/2022 00:13:52.519 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2022 00:13:52.520 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2022 00:13:52.520 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.520 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/06/2022 00:13:52.520 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2022 00:13:52.520 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.520 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.520 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2022 00:13:52.520 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2022 00:13:52.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/06/2022 00:13:52.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/06/2022 00:13:52.912 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/06/2022 00:13:52.915 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/06/2022 00:13:52.915 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/06/2022 00:13:52.915 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/06/2022 00:13:52.915 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/06/2022 00:13:52.916 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/06/2022 00:13:52.916 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/06/2022 00:13:52.917 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/06/2022 00:13:52.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/06/2022 00:13:52.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/06/2022 00:13:52.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/06/2022 00:13:52.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/06/2022 00:13:52.948 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.948 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 00:13:52.948 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.948 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2022 00:13:52.948 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.948 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 00:13:52.948 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.948 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 00:13:52.948 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.948 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2022 00:13:52.958 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.958 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2022 00:13:52.958 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.958 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2022 00:13:52.958 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:52.958 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 00:13:53.050 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:53.050 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/06/2022 00:13:53.050 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/06/2022 00:13:54.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/06/2022 00:13:56.460 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18820)
07/06/2022 00:13:56.460 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/06/2022 00:13:56.460 | INFO     |                                              pivot | m_hooksSet = false
07/06/2022 00:13:56.460 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/06/2022 00:13:56.460 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2022 00:13:56.460 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                        InputManager::~InputManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                             OffsetManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                          FontManager::~FontManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                                Properties::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                            Properties::~Properties | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/06/2022 00:13:56.460 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2022 00:13:56.460 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2022 00:13:56.460 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2022 00:13:56.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2022 00:13:56.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2022 00:13:56.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2022 00:13:56.461 | DEBUG    |                                    UninstallAshita | Finished!
07/06/2022 00:13:56.510 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18820)
07/06/2022 00:13:56.510 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2022 00:13:56.510 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2022 00:13:56.510 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2022 00:13:56.510 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2022 00:13:56.510 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2022 00:13:56.510 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2022 00:13:56.510 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2022 00:13:56.510 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2022 00:13:56.510 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2022 00:13:56.510 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2022 00:13:56.510 | DEBUG    |                                    UninstallAshita | Finished!
