02/20/2022 06:18:23.190 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/20/2022 06:19:13.814 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/20/2022 06:19:13.814 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/20/2022 06:19:13.814 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/20/2022 06:19:13.814 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/20/2022 06:19:13.814 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/20/2022 06:19:13.814 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 06:19:13.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/20/2022 06:19:13.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/20/2022 06:19:13.819 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/20/2022 06:19:13.820 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/20/2022 06:19:13.820 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/20/2022 06:19:14.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/20/2022 06:19:14.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/20/2022 06:19:14.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/20/2022 06:19:14.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/20/2022 06:19:14.125 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/20/2022 06:19:14.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/20/2022 06:19:14.126 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/20/2022 06:19:14.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/20/2022 06:19:14.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/20/2022 06:19:14.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/20/2022 06:19:14.141 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/20/2022 06:19:14.141 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
