01/07/2022 19:18:51.013 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 19:19:42.055 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/07/2022 19:19:42.055 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.055 | DEBUG    |                              PluginManager::Update | <Begin>
01/07/2022 19:19:42.055 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/07/2022 19:19:42.055 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/07/2022 19:19:42.217 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 19:19:42.217 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/07/2022 19:19:42.217 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/07/2022 19:19:42.217 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 19:19:42.217 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/07/2022 19:19:42.217 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 19:19:42.217 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/07/2022 19:19:42.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/07/2022 19:19:42.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/07/2022 19:19:42.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/07/2022 19:19:42.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/07/2022 19:19:42.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/07/2022 19:19:42.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/07/2022 19:19:42.422 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/07/2022 19:19:42.422 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/07/2022 19:19:42.424 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/07/2022 19:19:42.424 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/07/2022 19:19:42.425 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/07/2022 19:19:42.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/07/2022 19:19:42.429 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/07/2022 19:19:42.429 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/07/2022 19:19:42.439 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/07/2022 19:19:42.440 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/07/2022 19:19:42.447 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/07/2022 19:19:42.447 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/07/2022 19:19:42.455 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/07/2022 19:19:42.455 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 19:19:42.455 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/07/2022 19:19:42.460 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/07/2022 19:19:42.460 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 19:19:42.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/07/2022 19:19:43.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/07/2022 19:20:15.921 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/07/2022 19:20:16.539 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 19:20:16.621 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/07/2022 19:20:16.621 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 19:20:16.621 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
