01/14/2022 12:56:46.955 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/14/2022 12:57:38.163 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/14/2022 12:57:38.314 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2022 12:57:38.315 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/14/2022 12:57:38.315 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/14/2022 12:57:38.315 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/14/2022 12:57:38.315 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/14/2022 12:57:38.315 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2022 12:57:38.315 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 12:57:38.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 12:57:38.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/14/2022 12:57:38.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/14/2022 12:57:38.318 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/14/2022 12:57:38.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/14/2022 12:57:38.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/14/2022 12:57:38.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/14/2022 12:57:38.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/14/2022 12:57:38.652 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/14/2022 12:57:38.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/14/2022 12:57:38.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/14/2022 12:57:38.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/14/2022 12:57:38.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/14/2022 12:57:38.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/14/2022 12:57:38.667 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/14/2022 12:57:38.668 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/14/2022 12:57:38.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/14/2022 12:57:38.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/14/2022 12:57:38.683 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/14/2022 12:57:38.683 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/14/2022 12:57:38.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/14/2022 12:57:38.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/14/2022 12:57:38.864 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/14/2022 12:58:01.652 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/14/2022 12:58:02.225 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/14/2022 12:59:03.964 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/14/2022 13:00:34.398 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/14/2022 13:00:34.398 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/14/2022 13:00:34.399 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/14/2022 13:00:37.359 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/14/2022 13:02:57.541 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/14/2022 13:03:01.489 | INFO     |                                            Bellhop | Selling 20 matching items to Runito-Monito.
01/14/2022 13:04:46.349 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/14/2022 13:39:07.912 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/14/2022 13:39:10.989 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/14/2022 13:39:21.708 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/14/2022 13:46:15.043 | INFO     |                                            Bellhop | Entered shop.  [Ashene]
01/14/2022 13:46:16.200 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/14/2022 13:46:34.041 | INFO     |                                            Bellhop | Left shop.  [Ashene]
01/14/2022 13:47:55.248 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
01/14/2022 13:48:02.425 | INFO     |                                            Bellhop | Left shop.  [Miogique]
01/14/2022 13:50:54.632 | INFO     |                                            Bellhop | Traded 9 matching items to Monisette.
01/14/2022 13:54:20.406 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/14/2022 13:54:48.871 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/14/2022 17:25:47.090 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7BACE590]
01/14/2022 17:25:47.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:27:05.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:27:05.213 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:27:08.520 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7BACE590]
01/14/2022 17:27:08.549 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:28:10.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:28:10.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:28:39.777 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7BACE590]
01/14/2022 17:28:39.808 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:29:19.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:29:19.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:29:25.575 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7BACE590]
01/14/2022 17:29:25.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:29:40.950 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:29:40.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:29:43.465 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7BACE590]
01/14/2022 17:29:43.496 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:31:42.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:31:42.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:31:44.994 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7BACE590]
01/14/2022 17:31:45.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:33:32.798 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/14/2022 17:33:32.799 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/14/2022 17:35:25.023 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/14/2022 17:35:25.023 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2022 17:35:25.023 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/14/2022 17:35:25.023 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/14/2022 17:35:25.023 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/14/2022 17:35:25.023 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/14/2022 17:35:25.023 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/14/2022 17:35:25.263 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/14/2022 17:35:25.263 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/14/2022 17:35:25.263 | DEBUG    |                               ChatManager::Release | <Begin>
01/14/2022 17:35:25.263 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/14/2022 17:35:25.263 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.263 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/14/2022 17:35:25.263 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/14/2022 17:35:25.263 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.263 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.263 | DEBUG    |                             PluginManager::Release | <Begin>
01/14/2022 17:35:25.263 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/14/2022 17:35:25.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/14/2022 17:35:25.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/14/2022 17:35:25.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/14/2022 17:35:25.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/14/2022 17:35:25.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/14/2022 17:35:25.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/14/2022 17:35:25.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/14/2022 17:35:25.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/14/2022 17:35:25.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/14/2022 17:35:25.286 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/14/2022 17:35:25.298 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/14/2022 17:35:25.298 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.298 | DEBUG    |                             MemoryManager::Release | <Begin>
01/14/2022 17:35:25.298 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.298 | DEBUG    |                             PacketManager::Release | <Begin>
01/14/2022 17:35:25.298 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.298 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/14/2022 17:35:25.298 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.298 | DEBUG    |                               FontManager::Release | <Begin>
01/14/2022 17:35:25.298 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.298 | DEBUG    |                                GuiManager::Release | <Begin>
01/14/2022 17:35:25.302 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.302 | DEBUG    |                              InputManager::Release | <Begin>
01/14/2022 17:35:25.302 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.302 | DEBUG    |                            PointerManager::Release | <Begin>
01/14/2022 17:35:25.302 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.302 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 17:35:25.506 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:25.506 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/14/2022 17:35:25.506 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/14/2022 17:35:26.523 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/14/2022 17:35:28.332 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15128)
01/14/2022 17:35:28.332 | DEBUG    |                                AshitaCore::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/14/2022 17:35:28.332 | INFO     |                                              pivot | m_hooksSet = false
01/14/2022 17:35:28.332 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/14/2022 17:35:28.332 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                             PluginManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/14/2022 17:35:28.332 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                              InputManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                        InputManager::~InputManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                             MemoryManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                            PointerManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                             OffsetManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                             PacketManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                               FontManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                          FontManager::~FontManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                               FontManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                           ResourceManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                                GuiManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                                Properties::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                            Properties::~Properties | .dtor
01/14/2022 17:35:28.332 | DEBUG    |                               ChatManager::Release | <Begin>
01/14/2022 17:35:28.332 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.332 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/14/2022 17:35:28.333 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.333 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/14/2022 17:35:28.333 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/14/2022 17:35:28.333 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/14/2022 17:35:28.333 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/14/2022 17:35:28.333 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/14/2022 17:35:28.333 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/14/2022 17:35:28.333 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/14/2022 17:35:28.333 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/14/2022 17:35:28.333 | DEBUG    |                                    UninstallAshita | Finished!
01/14/2022 17:35:28.376 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15128)
01/14/2022 17:35:28.376 | DEBUG    |                                AshitaCore::Release | <Begin>
01/14/2022 17:35:28.376 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/14/2022 17:35:28.376 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/14/2022 17:35:28.376 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/14/2022 17:35:28.376 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/14/2022 17:35:28.376 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/14/2022 17:35:28.376 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/14/2022 17:35:28.376 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/14/2022 17:35:28.376 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/14/2022 17:35:28.376 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/14/2022 17:35:28.376 | DEBUG    |                                    UninstallAshita | Finished!
