04/26/2022 21:37:09.634 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2022 21:38:02.055 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2022 21:38:02.056 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2022 21:38:02.056 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2022 21:38:02.056 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2022 21:38:02.056 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2022 21:38:02.056 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2022 21:38:02.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/26/2022 21:38:02.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/26/2022 21:38:02.059 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2022 21:38:02.061 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/26/2022 21:38:02.061 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/26/2022 21:38:02.431 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/26/2022 21:38:02.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/26/2022 21:38:02.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/26/2022 21:38:02.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/26/2022 21:38:02.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/26/2022 21:38:02.440 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2022 21:38:02.440 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/26/2022 21:38:02.440 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/26/2022 21:38:02.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/26/2022 21:38:02.445 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/26/2022 21:38:02.454 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2022 21:38:02.455 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2022 21:38:02.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/26/2022 21:38:02.461 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/26/2022 21:38:02.472 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/26/2022 21:38:02.472 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2022 21:38:02.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/26/2022 21:38:02.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/26/2022 21:38:02.477 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2022 21:38:02.477 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/26/2022 21:38:02.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/26/2022 21:38:02.640 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/26/2022 21:38:02.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/26/2022 21:38:02.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/26/2022 21:38:02.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/26/2022 21:38:03.809 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/26/2022 21:38:03.810 | DEBUG    |                                PointerManager::Add | Pointer: (0D4CA752) [Ok!] statustimers:realutcstamp
04/26/2022 21:38:20.186 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/26/2022 21:38:20.919 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2022 21:38:20.923 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/26/2022 21:38:21.003 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/26/2022 21:38:21.004 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2022 21:38:21.004 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2022 21:39:37.426 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/26/2022 21:39:38.168 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/26/2022 21:42:39.737 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/26/2022 21:42:40.997 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/26/2022 21:55:56.614 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/26/2022 21:56:38.796 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/26/2022 22:17:01.169 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/26/2022 22:17:11.341 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/26/2022 23:09:42.359 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/26/2022 23:09:42.359 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2022 23:09:42.359 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2022 23:09:42.359 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2022 23:09:42.359 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/26/2022 23:09:42.359 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/26/2022 23:09:42.359 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/26/2022 23:09:42.506 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/26/2022 23:09:42.506 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/26/2022 23:09:42.506 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2022 23:09:42.506 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2022 23:09:42.507 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.507 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/26/2022 23:09:42.507 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/26/2022 23:09:42.507 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.507 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.507 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2022 23:09:42.507 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2022 23:09:42.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/26/2022 23:09:42.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/26/2022 23:09:42.748 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/26/2022 23:09:42.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/26/2022 23:09:42.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/26/2022 23:09:42.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/26/2022 23:09:42.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/26/2022 23:09:42.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/26/2022 23:09:42.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/26/2022 23:09:42.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/26/2022 23:09:42.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/26/2022 23:09:42.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/26/2022 23:09:42.779 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/26/2022 23:09:42.779 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.779 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2022 23:09:42.779 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.779 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2022 23:09:42.779 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.779 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2022 23:09:42.779 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.779 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2022 23:09:42.779 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.779 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2022 23:09:42.784 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.784 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2022 23:09:42.784 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.784 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2022 23:09:42.784 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.784 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2022 23:09:42.932 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:42.932 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/26/2022 23:09:42.932 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/26/2022 23:09:43.952 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/26/2022 23:09:45.757 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19724)
04/26/2022 23:09:45.757 | DEBUG    |                                AshitaCore::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/26/2022 23:09:45.757 | INFO     |                                              pivot | m_hooksSet = false
04/26/2022 23:09:45.757 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/26/2022 23:09:45.757 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                             PluginManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/26/2022 23:09:45.757 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                              InputManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                        InputManager::~InputManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                             MemoryManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                            PointerManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                             OffsetManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                             PacketManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                          FontManager::~FontManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                               FontManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/26/2022 23:09:45.757 | DEBUG    |                           ResourceManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                                GuiManager::Release | <Begin>
04/26/2022 23:09:45.757 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.757 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/26/2022 23:09:45.758 | DEBUG    |                                Properties::Release | <Begin>
04/26/2022 23:09:45.758 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.758 | DEBUG    |                            Properties::~Properties | .dtor
04/26/2022 23:09:45.758 | DEBUG    |                               ChatManager::Release | <Begin>
04/26/2022 23:09:45.758 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.758 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/26/2022 23:09:45.758 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.758 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/26/2022 23:09:45.758 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/26/2022 23:09:45.758 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/26/2022 23:09:45.758 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/26/2022 23:09:45.758 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/26/2022 23:09:45.758 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/26/2022 23:09:45.758 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/26/2022 23:09:45.758 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/26/2022 23:09:45.758 | DEBUG    |                                    UninstallAshita | Finished!
04/26/2022 23:09:45.805 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19724)
04/26/2022 23:09:45.805 | DEBUG    |                                AshitaCore::Release | <Begin>
04/26/2022 23:09:45.805 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/26/2022 23:09:45.805 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/26/2022 23:09:45.805 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/26/2022 23:09:45.805 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/26/2022 23:09:45.805 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/26/2022 23:09:45.805 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/26/2022 23:09:45.805 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/26/2022 23:09:45.805 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/26/2022 23:09:45.805 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/26/2022 23:09:45.805 | DEBUG    |                                    UninstallAshita | Finished!
