01/23/2022 15:20:59.370 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/23/2022 15:21:56.167 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/23/2022 15:21:56.167 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/23/2022 15:21:56.167 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/23/2022 15:21:56.167 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/23/2022 15:21:56.167 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/23/2022 15:21:56.168 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2022 15:21:56.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/23/2022 15:21:56.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/23/2022 15:21:56.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/23/2022 15:21:56.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/23/2022 15:21:56.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/23/2022 15:21:56.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/23/2022 15:21:56.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/23/2022 15:21:56.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/23/2022 15:21:56.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/23/2022 15:21:56.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/23/2022 15:21:56.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/23/2022 15:21:56.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/23/2022 15:21:56.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/23/2022 15:21:56.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/23/2022 15:21:56.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/23/2022 15:21:56.665 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/23/2022 15:21:56.666 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/23/2022 15:21:56.676 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/23/2022 15:21:56.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/23/2022 15:21:56.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/23/2022 15:21:56.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/23/2022 15:21:56.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/23/2022 15:21:56.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/23/2022 15:21:58.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/23/2022 15:21:58.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/23/2022 15:21:58.314 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/23/2022 15:22:16.825 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/23/2022 15:22:17.623 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/23/2022 15:22:53.236 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/23/2022 15:22:53.237 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/23/2022 15:22:53.237 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/23/2022 15:24:34.079 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/23/2022 15:24:37.040 | INFO     |                                            Bellhop | Selling 14 matching items to Runito-Monito.
01/23/2022 15:24:56.357 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/23/2022 15:40:33.513 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/23/2022 15:40:51.525 | INFO     |                                            Bellhop | Selling 2602 matching items to Olwyn.
01/23/2022 15:40:56.202 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/23/2022 15:41:23.871 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/23/2022 15:42:03.704 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/23/2022 15:42:08.651 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
01/23/2022 15:42:25.119 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/23/2022 15:42:53.193 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/23/2022 15:42:55.275 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
01/23/2022 15:43:46.407 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/23/2022 15:44:26.809 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/23/2022 15:45:17.869 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Olwyn.
01/23/2022 15:45:50.892 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/23/2022 15:48:57.310 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/23/2022 15:48:58.778 | INFO     |                                            Bellhop | Selling 29 acheron shields to Olwyn.
01/23/2022 15:49:09.029 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/23/2022 15:49:40.745 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/23/2022 15:49:42.240 | INFO     |                                            Bellhop | Selling 6 acheron shields to Olwyn.
01/23/2022 15:49:56.485 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/23/2022 15:55:17.356 | INFO     |                                            Bellhop | Entered shop.  [Sororo]
01/23/2022 15:55:49.578 | INFO     |                                            Bellhop | Left shop.  [Sororo]
01/23/2022 15:55:50.251 | INFO     |                                            Bellhop | Entered shop.  [Zaira]
01/23/2022 15:55:57.366 | INFO     |                                            Bellhop | Left shop.  [Zaira]
01/23/2022 15:57:32.879 | INFO     |                                            Bellhop | Entered shop.  [Hasim]
01/23/2022 15:59:51.416 | INFO     |                                            Bellhop | Left shop.  [Hasim]
01/23/2022 15:59:52.036 | INFO     |                                            Bellhop | Entered shop.  [Susu]
01/23/2022 16:02:53.245 | INFO     |                                            Bellhop | Left shop.  [Susu]
01/23/2022 16:11:13.185 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/23/2022 16:23:05.766 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 16:23:07.081 | INFO     |                                            Bellhop | Selling 39 matching items to Corua.
01/23/2022 16:23:16.937 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 16:24:24.851 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 16:24:26.238 | INFO     |                                            Bellhop | Selling 3202 matching items to Corua.
01/23/2022 16:24:47.222 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 16:25:14.460 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 16:25:16.033 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
01/23/2022 16:25:20.830 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 16:25:47.364 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 16:25:48.623 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
01/23/2022 16:25:51.606 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 16:27:26.268 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 16:27:27.292 | INFO     |                                            Bellhop | Selling 35 acheron shields to Corua.
01/23/2022 16:27:33.340 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 16:32:33.013 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/23/2022 16:32:33.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.01 - By: Thorny
01/23/2022 16:33:56.110 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/23/2022 17:05:28.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/23/2022 17:05:28.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.01 - By: Thorny
01/23/2022 17:41:23.396 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/23/2022 17:41:36.482 | INFO     |                                            Bellhop | Selling 6 matching items to Shiny Teeth.
01/23/2022 17:41:39.269 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/23/2022 17:43:31.457 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/23/2022 17:43:32.853 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[GEO].
01/23/2022 17:47:36.214 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:47:37.884 | INFO     |                                            Bellhop | Selling 1202 matching items to Corua.
01/23/2022 17:47:42.984 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/23/2022 17:47:44.574 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:49:44.043 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:49:45.454 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
01/23/2022 17:49:49.947 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:50:16.370 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:50:17.832 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
01/23/2022 17:50:21.483 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:50:47.835 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:50:49.104 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
01/23/2022 17:50:53.769 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:51:20.655 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:51:21.649 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
01/23/2022 17:51:24.518 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:51:50.251 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:51:51.323 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
01/23/2022 17:51:54.945 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:53:03.514 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:53:04.936 | INFO     |                                            Bellhop | Selling 314 matching items to Corua.
01/23/2022 17:53:13.537 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:54:22.268 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:54:23.508 | INFO     |                                            Bellhop | Selling 18 acheron shields to Corua.
01/23/2022 17:54:29.003 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:54:57.364 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/23/2022 17:54:58.405 | INFO     |                                            Bellhop | Selling 3 acheron shields to Corua.
01/23/2022 17:55:01.233 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/23/2022 17:56:01.912 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/23/2022 18:03:14.307 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/23/2022 18:03:29.782 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/23/2022 18:44:35.023 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5A60E3BD]
01/23/2022 18:44:35.480 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/23/2022 18:45:04.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addon.dll'
01/23/2022 18:45:04.794 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addon'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
01/23/2022 18:45:06.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/23/2022 18:45:06.380 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/23/2022 18:45:09.365 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5A60E3BD]
01/23/2022 18:45:09.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/23/2022 18:46:54.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/23/2022 18:46:54.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/23/2022 18:48:19.342 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/23/2022 18:48:19.342 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2022 18:48:19.343 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/23/2022 18:48:19.343 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2022 18:48:19.343 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/23/2022 18:48:19.343 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/23/2022 18:48:19.343 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/23/2022 18:48:19.573 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/23/2022 18:48:19.573 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/23/2022 18:48:19.573 | DEBUG    |                               ChatManager::Release | <Begin>
01/23/2022 18:48:19.574 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/23/2022 18:48:19.575 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.575 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/23/2022 18:48:19.575 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/23/2022 18:48:19.575 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.575 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.575 | DEBUG    |                             PluginManager::Release | <Begin>
01/23/2022 18:48:19.575 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/23/2022 18:48:19.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/23/2022 18:48:19.576 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/23/2022 18:48:19.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/23/2022 18:48:19.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/23/2022 18:48:19.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/23/2022 18:48:19.589 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/23/2022 18:48:19.591 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/23/2022 18:48:19.592 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/23/2022 18:48:19.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/23/2022 18:48:19.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/23/2022 18:48:19.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/23/2022 18:48:19.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/23/2022 18:48:19.652 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.652 | DEBUG    |                             MemoryManager::Release | <Begin>
01/23/2022 18:48:19.652 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.652 | DEBUG    |                             PacketManager::Release | <Begin>
01/23/2022 18:48:19.652 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.653 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2022 18:48:19.653 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.653 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2022 18:48:19.653 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.653 | DEBUG    |                                GuiManager::Release | <Begin>
01/23/2022 18:48:19.666 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.666 | DEBUG    |                              InputManager::Release | <Begin>
01/23/2022 18:48:19.666 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.666 | DEBUG    |                            PointerManager::Release | <Begin>
01/23/2022 18:48:19.666 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:19.666 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2022 18:48:20.261 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:20.261 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/23/2022 18:48:20.261 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/23/2022 18:48:21.291 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/23/2022 18:48:23.596 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19500)
01/23/2022 18:48:23.596 | DEBUG    |                                AshitaCore::Release | <Begin>
01/23/2022 18:48:23.596 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/23/2022 18:48:23.597 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/23/2022 18:48:23.597 | INFO     |                                              pivot | m_hooksSet = false
01/23/2022 18:48:23.598 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/23/2022 18:48:23.598 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                             PluginManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/23/2022 18:48:23.598 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                              InputManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                        InputManager::~InputManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                             MemoryManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                            PointerManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                             OffsetManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                             PacketManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                          FontManager::~FontManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                                GuiManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                                Properties::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                            Properties::~Properties | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                               ChatManager::Release | <Begin>
01/23/2022 18:48:23.598 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/23/2022 18:48:23.598 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.598 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/23/2022 18:48:23.599 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/23/2022 18:48:23.599 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/23/2022 18:48:23.599 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/23/2022 18:48:23.599 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/23/2022 18:48:23.599 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/23/2022 18:48:23.599 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/23/2022 18:48:23.599 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/23/2022 18:48:23.599 | DEBUG    |                                    UninstallAshita | Finished!
01/23/2022 18:48:23.689 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19500)
01/23/2022 18:48:23.689 | DEBUG    |                                AshitaCore::Release | <Begin>
01/23/2022 18:48:23.689 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/23/2022 18:48:23.689 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/23/2022 18:48:23.689 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/23/2022 18:48:23.689 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/23/2022 18:48:23.689 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/23/2022 18:48:23.689 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/23/2022 18:48:23.689 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/23/2022 18:48:23.689 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/23/2022 18:48:23.689 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/23/2022 18:48:23.689 | DEBUG    |                                    UninstallAshita | Finished!
