12/18/2021 14:35:07.804 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/18/2021 14:36:09.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/18/2021 14:36:09.035 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/18/2021 14:36:09.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/18/2021 14:36:09.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/18/2021 14:36:09.053 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/18/2021 14:36:09.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/18/2021 14:36:09.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/18/2021 14:36:09.093 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/18/2021 14:36:09.097 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/18/2021 14:36:09.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/18/2021 14:36:09.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/18/2021 14:36:09.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/18/2021 14:36:09.123 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/18/2021 14:36:09.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/18/2021 14:36:09.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/18/2021 14:36:09.173 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/18/2021 14:36:09.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/18/2021 14:36:09.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/18/2021 14:36:30.433 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2021 17:41:58.010 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/18/2021 17:43:09.520 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/18/2021 18:57:52.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/18/2021 18:57:55.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/18/2021 23:15:30.525 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/19/2021 01:39:35.968 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
12/19/2021 01:39:36.048 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
12/19/2021 07:05:06.482 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/19/2021 07:05:11.387 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 07:05:12.060 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/19/2021 07:05:12.060 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 07:05:12.060 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 07:05:12.060 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/19/2021 07:05:12.948 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/19/2021 07:05:22.724 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/19/2021 07:05:22.724 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/19/2021 07:05:22.724 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 07:05:22.725 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 07:05:24.408 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 07:05:24.408 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/19/2021 07:05:24.408 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 07:05:24.408 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 07:05:24.408 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 07:05:24.408 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 07:05:24.408 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
