06/24/2022 22:46:38.695 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/24/2022 22:47:36.304 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/24/2022 22:47:36.304 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/24/2022 22:47:36.304 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/24/2022 22:47:36.304 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/24/2022 22:47:36.304 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/24/2022 22:47:36.304 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2022 22:47:36.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/24/2022 22:47:36.373 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/24/2022 22:47:36.373 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/24/2022 22:47:36.399 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/24/2022 22:47:36.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/24/2022 22:47:37.926 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/24/2022 22:47:37.926 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/24/2022 22:47:38.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/24/2022 22:47:38.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/24/2022 22:47:38.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/24/2022 22:47:38.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/24/2022 22:47:38.475 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/24/2022 22:47:38.475 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/24/2022 22:47:38.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/24/2022 22:47:38.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/24/2022 22:47:38.559 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/24/2022 22:47:38.562 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/24/2022 22:47:38.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/24/2022 22:47:38.576 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/24/2022 22:47:48.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/24/2022 22:47:48.635 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/24/2022 22:47:49.327 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/24/2022 22:47:49.327 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/24/2022 22:47:50.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/24/2022 22:47:50.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/24/2022 22:47:50.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/24/2022 22:47:50.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/24/2022 22:47:51.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/24/2022 22:47:51.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/24/2022 22:47:51.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/24/2022 22:47:53.883 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/24/2022 22:47:53.884 | DEBUG    |                                PointerManager::Add | Pointer: (0981A7A2) [Ok!] statustimers:realutcstamp
06/24/2022 22:48:18.808 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/24/2022 22:48:21.194 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/24/2022 22:48:21.218 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/24/2022 22:48:21.291 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/24/2022 22:48:21.291 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/24/2022 22:48:21.291 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/24/2022 22:51:00.554 | INFO     |                                            Bellhop | Storing 7 matching items.
06/24/2022 23:07:19.988 | INFO     |                                            Bellhop | Traded 111 matching items to Shami.
06/24/2022 23:53:57.238 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/24/2022 23:53:59.194 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/24/2022 23:54:51.168 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/24/2022 23:54:53.084 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/25/2022 00:37:03.346 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/25/2022 00:37:05.254 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/25/2022 00:38:06.341 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/25/2022 00:38:08.201 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/25/2022 00:38:52.247 | INFO     |                                            Bellhop | Traded 37 matching items to Ephemeral Moogle.
06/25/2022 00:39:32.883 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/25/2022 00:39:32.883 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2022 00:39:32.883 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/25/2022 00:39:32.883 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2022 00:39:32.883 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/25/2022 00:39:32.883 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/25/2022 00:39:32.883 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/25/2022 00:39:33.202 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/25/2022 00:39:33.202 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/25/2022 00:39:33.202 | DEBUG    |                               ChatManager::Release | <Begin>
06/25/2022 00:39:33.202 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/25/2022 00:39:33.203 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.203 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/25/2022 00:39:33.203 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/25/2022 00:39:33.203 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.203 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.203 | DEBUG    |                             PluginManager::Release | <Begin>
06/25/2022 00:39:33.203 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/25/2022 00:39:33.500 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/25/2022 00:39:33.500 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/25/2022 00:39:33.500 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/25/2022 00:39:33.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/25/2022 00:39:33.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/25/2022 00:39:33.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/25/2022 00:39:33.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/25/2022 00:39:33.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/25/2022 00:39:33.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/25/2022 00:39:33.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/25/2022 00:39:33.524 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/25/2022 00:39:33.524 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/25/2022 00:39:33.524 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/25/2022 00:39:33.524 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/25/2022 00:39:33.524 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.524 | DEBUG    |                             MemoryManager::Release | <Begin>
06/25/2022 00:39:33.524 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.524 | DEBUG    |                             PacketManager::Release | <Begin>
06/25/2022 00:39:33.524 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.524 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2022 00:39:33.524 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.524 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2022 00:39:33.524 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.524 | DEBUG    |                                GuiManager::Release | <Begin>
06/25/2022 00:39:33.532 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.532 | DEBUG    |                              InputManager::Release | <Begin>
06/25/2022 00:39:33.532 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.532 | DEBUG    |                            PointerManager::Release | <Begin>
06/25/2022 00:39:33.532 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.532 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2022 00:39:33.589 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:33.589 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/25/2022 00:39:33.589 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/25/2022 00:39:34.599 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/25/2022 00:39:36.466 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12668)
06/25/2022 00:39:36.466 | DEBUG    |                                AshitaCore::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/25/2022 00:39:36.466 | INFO     |                                              pivot | m_hooksSet = false
06/25/2022 00:39:36.466 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/25/2022 00:39:36.466 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                             PluginManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/25/2022 00:39:36.466 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                              InputManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                        InputManager::~InputManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                             MemoryManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                            PointerManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                             OffsetManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                             PacketManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                          FontManager::~FontManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                                GuiManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                                Properties::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                            Properties::~Properties | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                               ChatManager::Release | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/25/2022 00:39:36.466 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/25/2022 00:39:36.466 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/25/2022 00:39:36.466 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/25/2022 00:39:36.466 | DEBUG    |                                    UninstallAshita | Finished!
06/25/2022 00:39:36.572 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12668)
06/25/2022 00:39:36.572 | DEBUG    |                                AshitaCore::Release | <Begin>
06/25/2022 00:39:36.572 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/25/2022 00:39:36.572 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/25/2022 00:39:36.572 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/25/2022 00:39:36.572 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/25/2022 00:39:36.572 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/25/2022 00:39:36.572 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/25/2022 00:39:36.572 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/25/2022 00:39:36.572 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/25/2022 00:39:36.572 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/25/2022 00:39:36.572 | DEBUG    |                                    UninstallAshita | Finished!
