01/07/2022 10:49:22.046 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 10:50:26.016 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/07/2022 10:50:26.016 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/07/2022 10:50:26.111 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 10:50:26.111 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/07/2022 10:50:26.111 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/07/2022 10:50:26.111 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 10:50:26.111 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/07/2022 10:50:26.112 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 10:50:26.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/07/2022 10:50:26.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/07/2022 10:50:26.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/07/2022 10:50:26.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/07/2022 10:50:26.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/07/2022 10:50:26.294 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/07/2022 10:50:26.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/07/2022 10:50:26.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/07/2022 10:50:26.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/07/2022 10:50:26.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/07/2022 10:50:26.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/07/2022 10:50:26.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/07/2022 10:50:26.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/07/2022 10:50:26.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/07/2022 10:50:26.307 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/07/2022 10:50:26.316 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/07/2022 10:50:26.317 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/07/2022 10:50:26.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/07/2022 10:50:26.323 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/07/2022 10:50:26.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/07/2022 10:50:26.332 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 10:50:26.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/07/2022 10:50:26.337 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/07/2022 10:50:26.337 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 10:50:26.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/07/2022 10:50:26.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/07/2022 10:50:53.264 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/07/2022 10:50:53.859 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 10:55:55.192 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/07/2022 10:55:55.193 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 10:55:55.193 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/07/2022 10:59:45.588 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/07/2022 12:17:05.057 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/07/2022 12:17:06.551 | INFO     |                                            Bellhop | Selling a garudite to Bernegeois.
01/07/2022 12:17:19.024 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/07/2022 12:22:35.188 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
01/07/2022 12:23:09.991 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
01/07/2022 12:43:45.581 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/07/2022 12:43:46.738 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/07/2022 12:44:02.018 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/07/2022 12:49:42.179 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/07/2022 12:49:58.751 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/07/2022 13:37:14.733 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/07/2022 13:45:21.043 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
