11/13/2021 23:31:13.416 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/13/2021 23:32:10.058 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/13/2021 23:32:10.059 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/13/2021 23:32:10.059 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/13/2021 23:32:10.059 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/13/2021 23:32:10.059 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/13/2021 23:32:10.059 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 23:32:15.061 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/13/2021 23:32:15.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/13/2021 23:32:15.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/13/2021 23:32:15.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/13/2021 23:32:15.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/13/2021 23:32:15.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/13/2021 23:32:15.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/13/2021 23:32:15.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/13/2021 23:32:15.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/13/2021 23:32:15.457 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/13/2021 23:32:15.459 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/13/2021 23:32:15.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/13/2021 23:32:15.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/13/2021 23:32:15.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/13/2021 23:32:15.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/13/2021 23:32:15.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/13/2021 23:32:15.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/13/2021 23:32:15.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/13/2021 23:32:15.576 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/13/2021 23:32:15.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/13/2021 23:32:39.581 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
