09/08/2022 14:58:11.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | case : 13 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | case : 13 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | [Retrieve] Moving a beetle shell from inventory[63] to case[82].
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[18] to inventory[82].
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[15] to inventory[82].
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of echo drops from case[13] to inventory[82].
09/08/2022 18:10:57.335 | DEBUG    |                                             Packer | [Retrieve] Moving 2 flasks of echo drops from case[10] to inventory[82].
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 12500ns
09/08/2022 18:10:57.587 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | case : 16 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | case : 16 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | case : 16 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | case : 16 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:10:57.587 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:11:13.008 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/08/2022 18:11:31.159 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
09/08/2022 18:11:33.944 | INFO     |                                            Bellhop | Selling 3 matching items to Curio Vendor Moogle.
09/08/2022 18:11:46.579 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
09/08/2022 18:12:24.687 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/08/2022 18:13:16.381 | ERROR    |                                            Bellhop | No available space to store items.
09/08/2022 18:13:57.959 | INFO     |                                            Bellhop | Storing 3 matching items.
09/08/2022 18:14:08.441 | ERROR    |                                            Bellhop | No available space to store items.
09/08/2022 18:14:22.969 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
09/08/2022 18:15:51.734 | ERROR    |                                            Bellhop | No available space to store items.
09/08/2022 18:16:20.955 | INFO     |                                            Bellhop | Storing 6 matching items.
09/08/2022 18:24:19.338 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/08/2022 18:27:16.295 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/08/2022 19:14:19.925 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/08/2022 19:17:24.806 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 19:20:44.622 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 19:21:00.567 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 19:26:56.063 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/08/2022 19:27:36.734 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/08/2022 19:50:43.184 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/08/2022 19:50:45.135 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
09/08/2022 19:51:02.886 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/08/2022 19:52:45.892 | DEBUG    |                                             Packer | waitForThread Time: 2900ns
09/08/2022 19:53:03.885 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
09/08/2022 19:54:13.457 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
09/08/2022 19:56:20.470 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
09/08/2022 19:56:52.501 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
09/08/2022 19:57:02.985 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/08/2022 19:57:03.868 | DEBUG    |                                             Packer | createContainerInfo Time: 485200ns
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/08/2022 19:57:03.879 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/08/2022 19:57:03.880 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+30, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[49] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
09/08/2022 19:57:03.881 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[6] for wardrobe.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/08/2022 19:57:03.882 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
09/08/2022 19:57:03.883 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/08/2022 19:57:03.884 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 9 red curry buns at case[54] for inventory.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[5] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[13] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[63] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[1] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[7] for satchel.
09/08/2022 19:57:03.885 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[55] for satchel.
09/08/2022 19:57:03.886 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
09/08/2022 19:57:03.886 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[8] for satchel.
09/08/2022 19:57:03.886 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
09/08/2022 19:57:03.887 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/08/2022 19:57:03.887 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/08/2022 19:57:03.887 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/08/2022 19:57:03.887 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/08/2022 19:57:03.887 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/08/2022 19:57:03.887 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
