12/15/2021 18:21:17.407 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/15/2021 18:22:09.472 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.472 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/15/2021 18:22:09.625 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/15/2021 18:22:09.625 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/15/2021 18:22:09.625 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/15/2021 18:22:09.625 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/15/2021 18:22:09.625 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/15/2021 18:22:09.625 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/15/2021 18:22:09.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/15/2021 18:22:09.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/15/2021 18:22:09.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/15/2021 18:22:09.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/15/2021 18:22:09.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/15/2021 18:22:09.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/15/2021 18:22:09.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/15/2021 18:22:09.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/15/2021 18:22:09.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/15/2021 18:22:09.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/15/2021 18:22:09.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/15/2021 18:22:09.945 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/15/2021 18:22:09.945 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/15/2021 18:22:09.986 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/15/2021 18:22:09.988 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/15/2021 18:22:10.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/15/2021 18:22:10.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/15/2021 18:22:10.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/15/2021 18:22:10.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/15/2021 18:22:10.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/15/2021 18:22:10.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/15/2021 18:22:10.785 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/15/2021 18:22:27.350 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/15/2021 18:25:55.750 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/15/2021 22:13:25.887 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/15/2021 22:13:25.887 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/15/2021 22:13:25.887 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/15/2021 22:13:25.887 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/15/2021 22:13:25.887 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/15/2021 22:13:25.887 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/15/2021 22:13:25.887 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/15/2021 22:13:26.190 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/15/2021 22:13:26.190 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/15/2021 22:13:26.190 | DEBUG    |                               ChatManager::Release | <Begin>
12/15/2021 22:13:26.190 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/15/2021 22:13:26.191 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.191 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/15/2021 22:13:26.191 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/15/2021 22:13:26.191 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.191 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.191 | DEBUG    |                             PluginManager::Release | <Begin>
12/15/2021 22:13:26.191 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/15/2021 22:13:26.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/15/2021 22:13:26.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/15/2021 22:13:26.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/15/2021 22:13:26.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/15/2021 22:13:26.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/15/2021 22:13:26.339 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/15/2021 22:13:26.340 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/15/2021 22:13:26.340 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/15/2021 22:13:26.340 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/15/2021 22:13:26.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/15/2021 22:13:26.363 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.363 | DEBUG    |                             MemoryManager::Release | <Begin>
12/15/2021 22:13:26.363 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.363 | DEBUG    |                             PacketManager::Release | <Begin>
12/15/2021 22:13:26.363 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.363 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/15/2021 22:13:26.363 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.363 | DEBUG    |                               FontManager::Release | <Begin>
12/15/2021 22:13:26.363 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.363 | DEBUG    |                                GuiManager::Release | <Begin>
12/15/2021 22:13:26.369 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.369 | DEBUG    |                              InputManager::Release | <Begin>
12/15/2021 22:13:26.369 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.369 | DEBUG    |                            PointerManager::Release | <Begin>
12/15/2021 22:13:26.369 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.369 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2021 22:13:26.570 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:26.570 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/15/2021 22:13:26.570 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/15/2021 22:13:27.585 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/15/2021 22:13:29.446 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12956)
12/15/2021 22:13:29.446 | DEBUG    |                                AshitaCore::Release | <Begin>
12/15/2021 22:13:29.446 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/15/2021 22:13:29.446 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/15/2021 22:13:29.446 | INFO     |                                              pivot | m_hooksSet = false
12/15/2021 22:13:29.447 | INFO     |                                              pivot | m_hooksSet = false
12/15/2021 22:13:29.447 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/15/2021 22:13:29.447 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                             PluginManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/15/2021 22:13:29.447 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                              InputManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                        InputManager::~InputManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                             MemoryManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                            PointerManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                             OffsetManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                             PacketManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                               FontManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                          FontManager::~FontManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                               FontManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                                GuiManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                                Properties::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                            Properties::~Properties | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                               ChatManager::Release | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/15/2021 22:13:29.447 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/15/2021 22:13:29.447 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/15/2021 22:13:29.447 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/15/2021 22:13:29.448 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/15/2021 22:13:29.448 | DEBUG    |                                    UninstallAshita | Finished!
12/15/2021 22:13:29.495 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12956)
12/15/2021 22:13:29.495 | DEBUG    |                                AshitaCore::Release | <Begin>
12/15/2021 22:13:29.495 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/15/2021 22:13:29.495 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/15/2021 22:13:29.495 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/15/2021 22:13:29.495 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/15/2021 22:13:29.495 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/15/2021 22:13:29.495 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/15/2021 22:13:29.495 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/15/2021 22:13:29.495 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/15/2021 22:13:29.495 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/15/2021 22:13:29.495 | DEBUG    |                                    UninstallAshita | Finished!
