03/03/2022 11:16:13.172 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2022 11:17:08.043 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2022 11:17:08.043 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/03/2022 11:17:08.043 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/03/2022 11:17:08.044 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2022 11:17:08.044 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/03/2022 11:17:08.044 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2022 11:17:08.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/03/2022 11:17:08.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/03/2022 11:17:08.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/03/2022 11:17:08.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/03/2022 11:17:08.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/03/2022 11:17:09.104 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/03/2022 11:17:09.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/03/2022 11:17:09.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/03/2022 11:17:09.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/03/2022 11:17:10.329 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/03/2022 11:17:10.329 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/03/2022 11:17:10.343 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/03/2022 11:17:10.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/03/2022 11:17:11.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/03/2022 11:17:11.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/03/2022 11:17:11.252 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/03/2022 11:17:11.259 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/03/2022 11:17:11.269 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/03/2022 11:17:11.270 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/03/2022 11:17:12.372 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/03/2022 11:17:12.372 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/03/2022 11:17:12.871 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/03/2022 11:17:12.871 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/03/2022 11:17:15.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/03/2022 11:17:15.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/03/2022 11:17:16.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/03/2022 11:17:17.481 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/03/2022 11:17:17.483 | DEBUG    |                                PointerManager::Add | Pointer: (0437A752) [Ok!] statustimers:realutcstamp
03/03/2022 11:17:39.357 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/03/2022 11:17:40.286 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2022 11:20:11.682 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/03/2022 11:31:20.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
03/03/2022 11:31:20.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.03 - By: Thorny
03/03/2022 11:40:19.406 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/03/2022 11:40:19.407 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2022 11:40:19.407 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/03/2022 11:57:05.319 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/03/2022 11:57:05.319 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2022 11:57:05.320 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/03/2022 11:57:05.320 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2022 11:57:05.320 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/03/2022 11:57:05.320 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/03/2022 11:57:05.320 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/03/2022 11:57:05.446 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/03/2022 11:57:05.446 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/03/2022 11:57:05.446 | DEBUG    |                               ChatManager::Release | <Begin>
03/03/2022 11:57:05.446 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/03/2022 11:57:05.447 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.447 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/03/2022 11:57:05.447 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/03/2022 11:57:05.447 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.447 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.447 | DEBUG    |                             PluginManager::Release | <Begin>
03/03/2022 11:57:05.447 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/03/2022 11:57:05.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/03/2022 11:57:05.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/03/2022 11:57:05.670 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/03/2022 11:57:05.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/03/2022 11:57:05.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/03/2022 11:57:05.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/03/2022 11:57:05.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/03/2022 11:57:05.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/03/2022 11:57:05.673 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/03/2022 11:57:05.674 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/03/2022 11:57:05.704 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/03/2022 11:57:05.704 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/03/2022 11:57:05.704 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
03/03/2022 11:57:05.704 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.704 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2022 11:57:05.704 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.704 | DEBUG    |                             PacketManager::Release | <Begin>
03/03/2022 11:57:05.704 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.704 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/03/2022 11:57:05.704 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.704 | DEBUG    |                               FontManager::Release | <Begin>
03/03/2022 11:57:05.704 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.704 | DEBUG    |                                GuiManager::Release | <Begin>
03/03/2022 11:57:05.712 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.712 | DEBUG    |                              InputManager::Release | <Begin>
03/03/2022 11:57:05.712 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.712 | DEBUG    |                            PointerManager::Release | <Begin>
03/03/2022 11:57:05.712 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.712 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 11:57:05.811 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:05.811 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/03/2022 11:57:05.811 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/03/2022 11:57:06.821 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/03/2022 11:57:08.762 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3468)
03/03/2022 11:57:08.762 | DEBUG    |                                AshitaCore::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/03/2022 11:57:08.762 | INFO     |                                              pivot | m_hooksSet = false
03/03/2022 11:57:08.762 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/03/2022 11:57:08.762 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/03/2022 11:57:08.762 | DEBUG    |                             PluginManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/03/2022 11:57:08.762 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/03/2022 11:57:08.762 | DEBUG    |                              InputManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                        InputManager::~InputManager | .dtor
03/03/2022 11:57:08.762 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/03/2022 11:57:08.762 | DEBUG    |                            PointerManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/03/2022 11:57:08.762 | DEBUG    |                             OffsetManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/03/2022 11:57:08.762 | DEBUG    |                             PacketManager::Release | <Begin>
03/03/2022 11:57:08.762 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.762 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                               FontManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                          FontManager::~FontManager | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                               FontManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                                GuiManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                                Properties::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                            Properties::~Properties | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                               ChatManager::Release | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/03/2022 11:57:08.763 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/03/2022 11:57:08.763 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/03/2022 11:57:08.763 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/03/2022 11:57:08.763 | DEBUG    |                                    UninstallAshita | Finished!
03/03/2022 11:57:08.772 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3468)
03/03/2022 11:57:08.772 | DEBUG    |                                AshitaCore::Release | <Begin>
03/03/2022 11:57:08.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/03/2022 11:57:08.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/03/2022 11:57:08.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/03/2022 11:57:08.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/03/2022 11:57:08.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/03/2022 11:57:08.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/03/2022 11:57:08.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/03/2022 11:57:08.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/03/2022 11:57:08.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/03/2022 11:57:08.772 | DEBUG    |                                    UninstallAshita | Finished!
