11/12/2021 14:10:20.507 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 14:25:58.255 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 14:27:56.890 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:28:24.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 14:28:24.067 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[SCH].
11/12/2021 14:28:24.067 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 14:28:58.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:29:13.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 14:29:13.655 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[SCH].
11/12/2021 14:29:13.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 14:31:03.461 | ERROR    |                                PluginManager::Load | Failed to load plugin 'bellhop'; plugin is already loaded.
11/12/2021 14:31:36.287 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[GEO].
11/12/2021 14:36:32.626 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 14:36:32.626 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:36:32.626 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 14:36:32.626 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 14:36:32.626 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 14:36:32.626 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 14:36:32.626 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 14:36:32.989 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 14:36:32.989 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 14:36:32.989 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:36:32.989 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:36:32.989 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:36:32.989 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 14:36:32.989 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 14:36:32.989 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 14:36:32.989 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:32.989 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:36:32.989 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:36:33.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 14:36:33.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 14:36:33.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 14:36:33.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 14:36:33.008 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.008 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:36:33.008 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.008 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:36:33.008 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.008 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:36:33.008 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.008 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:36:33.008 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.008 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:36:33.014 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.014 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:36:33.014 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.014 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:36:33.014 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.014 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:36:33.048 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:33.048 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 14:36:33.048 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 14:36:34.073 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 14:36:35.864 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14964)
11/12/2021 14:36:35.864 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 14:36:35.864 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 14:36:35.864 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.864 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 14:36:35.864 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:36:35.864 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 14:36:35.865 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 14:36:35.865 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 14:36:35.865 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 14:36:35.865 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 14:36:35.865 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 14:36:35.865 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:36:35.865 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:36:35.865 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:36:35.865 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 14:36:35.908 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14964)
11/12/2021 14:36:35.908 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 14:36:35.908 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 14:36:35.908 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 14:36:35.908 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 14:36:35.908 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 14:36:35.908 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 14:36:35.908 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 14:36:35.908 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 14:36:35.908 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 14:36:35.908 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 14:36:35.908 | DEBUG    |                                    UninstallAshita | Finished!
