02/16/2023 19:13:21.834 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2033C23D) [Ok!] player.pettp
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (204BFBE4) [Ok!] recast.abilities
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (204C6702) [Ok!] recast.spells
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (20319947) [Ok!] target.settarget
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (20327F43) [Ok!] target.target
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.605800ms
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.671 | DEBUG    |                            FontManager::Initialize | <Begin>
02/16/2023 19:14:41.671 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:14:41.671 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/16/2023 19:14:41.671 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:14:41.671 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/16/2023 19:14:41.680 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:14:41.680 | DEBUG    |                              MemoryManager::Update | <Begin>
02/16/2023 19:14:41.680 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.680 | DEBUG    |                                ChatManager::Update | <Begin>
02/16/2023 19:14:41.680 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/16/2023 19:14:41.680 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/16/2023 19:14:41.680 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/16/2023 19:14:41.680 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/16/2023 19:14:41.680 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/16/2023 19:14:41.680 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/16/2023 19:14:41.680 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/16/2023 19:14:41.680 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/16/2023 19:14:41.680 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.680 | DEBUG    |                              PacketManager::Update | <Begin>
02/16/2023 19:14:41.680 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/16/2023 19:14:41.680 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/16/2023 19:14:41.680 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.680 | DEBUG    |                              PluginManager::Update | <Begin>
02/16/2023 19:14:41.680 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.680 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/16/2023 19:14:41.860 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/16/2023 19:14:41.863 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/16/2023 19:14:41.863 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/16/2023 19:14:41.863 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/16/2023 19:14:41.863 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/16/2023 19:14:41.863 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/16/2023 19:14:41.872 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/16/2023 19:14:42.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/16/2023 19:14:42.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/16/2023 19:14:42.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/16/2023 19:14:42.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/16/2023 19:14:43.185 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/16/2023 19:14:43.185 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/16/2023 19:14:43.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/16/2023 19:14:43.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/16/2023 19:14:43.378 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/16/2023 19:14:43.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/16/2023 19:14:43.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/16/2023 19:14:43.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/16/2023 19:14:43.454 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/16/2023 19:14:43.454 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/16/2023 19:14:43.513 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/16/2023 19:14:43.522 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/16/2023 19:14:43.562 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/16/2023 19:14:43.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/16/2023 19:14:43.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/16/2023 19:14:43.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/16/2023 19:14:43.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/16/2023 19:14:43.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/16/2023 19:14:45.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/16/2023 19:14:45.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/16/2023 19:14:45.940 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/16/2023 19:14:45.940 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/16/2023 19:14:45.991 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/16/2023 19:14:45.991 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/16/2023 19:14:46.031 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/16/2023 19:14:46.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/16/2023 19:14:46.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/16/2023 19:14:49.668 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/16/2023 19:14:49.669 | DEBUG    |                                PointerManager::Add | Pointer: (2037AE12) [Ok!] statustimers:realutcstamp
02/16/2023 19:15:14.648 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/16/2023 19:15:23.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676592923
02/16/2023 19:32:38.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676593958
02/16/2023 19:45:09.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676594709
02/16/2023 19:47:37.168 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/16/2023 19:47:41.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676594861
02/16/2023 19:50:10.832 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676595010
02/16/2023 19:52:39.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676595159
02/16/2023 19:53:47.298 | INFO     |                                            Bellhop | Storing 60 bat fangs in case.
02/16/2023 19:54:20.480 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/16/2023 19:54:24.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676595264
02/16/2023 19:55:22.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676595322
02/16/2023 19:56:28.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676595388
02/16/2023 19:59:43.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676595583
02/16/2023 20:03:21.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676595801
02/16/2023 20:05:00.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676595900
02/16/2023 20:05:22.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1676595922
02/16/2023 20:06:02.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1676595962
02/16/2023 20:18:35.409 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1676596715
02/16/2023 20:18:53.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676596733
02/16/2023 20:21:11.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676596871
02/16/2023 20:28:38.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676597318
02/16/2023 20:33:38.212 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/16/2023 20:33:43.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676597623
02/16/2023 20:34:59.482 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/16/2023 20:34:59.482 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/16/2023 20:34:59.482 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/16/2023 20:34:59.482 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/16/2023 20:34:59.482 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/16/2023 20:34:59.482 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/16/2023 20:34:59.482 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/16/2023 20:34:59.643 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/16/2023 20:34:59.643 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/16/2023 20:34:59.643 | DEBUG    |                               ChatManager::Release | <Begin>
02/16/2023 20:34:59.643 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/16/2023 20:34:59.643 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/16/2023 20:34:59.643 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/16/2023 20:34:59.643 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/16/2023 20:34:59.643 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/16/2023 20:34:59.643 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/16/2023 20:34:59.643 | DEBUG    |                             PluginManager::Release | <Begin>
02/16/2023 20:34:59.643 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/16/2023 20:34:59.646 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/16/2023 20:35:00.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/16/2023 20:35:00.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/16/2023 20:35:00.615 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/16/2023 20:35:00.619 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/16/2023 20:35:00.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/16/2023 20:35:00.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/16/2023 20:35:00.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/16/2023 20:35:00.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/16/2023 20:35:00.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/16/2023 20:35:00.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/16/2023 20:35:00.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/16/2023 20:35:00.665 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/16/2023 20:35:00.781 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/16/2023 20:35:00.781 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.781 | DEBUG    |                             MemoryManager::Release | <Begin>
02/16/2023 20:35:00.781 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.781 | DEBUG    |                             PacketManager::Release | <Begin>
02/16/2023 20:35:00.781 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.781 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/16/2023 20:35:00.781 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.781 | DEBUG    |                               FontManager::Release | <Begin>
02/16/2023 20:35:00.781 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.781 | DEBUG    |                                GuiManager::Release | <Begin>
02/16/2023 20:35:00.806 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.806 | DEBUG    |                              InputManager::Release | <Begin>
02/16/2023 20:35:00.806 | DEBUG    |                            Controller::~Controller | .dtor
02/16/2023 20:35:00.806 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/16/2023 20:35:00.806 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/16/2023 20:35:00.806 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/16/2023 20:35:00.806 | DEBUG    |                                    XInput::~XInput | .dtor
02/16/2023 20:35:00.806 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.806 | DEBUG    |                            PointerManager::Release | <Begin>
02/16/2023 20:35:00.806 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.806 | DEBUG    |                           ResourceManager::Release | <Begin>
02/16/2023 20:35:00.897 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/16/2023 20:35:00.897 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/16/2023 20:35:00.897 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/16/2023 20:35:01.907 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/16/2023 20:35:03.622 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
