05/25/2022 17:07:50.982 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/25/2022 17:08:41.014 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/25/2022 17:08:41.014 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/25/2022 17:08:41.014 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/25/2022 17:08:41.014 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/25/2022 17:08:41.014 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/25/2022 17:08:41.014 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2022 17:08:41.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/25/2022 17:08:41.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/25/2022 17:08:41.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/25/2022 17:08:41.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/25/2022 17:08:41.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/25/2022 17:08:41.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/25/2022 17:08:41.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/25/2022 17:08:41.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/25/2022 17:08:41.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/25/2022 17:08:41.443 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/25/2022 17:08:41.444 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/25/2022 17:08:41.444 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/25/2022 17:08:41.444 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/25/2022 17:08:41.450 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/25/2022 17:08:41.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/25/2022 17:08:41.459 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/25/2022 17:08:41.460 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/25/2022 17:08:41.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/25/2022 17:08:41.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/25/2022 17:08:41.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/25/2022 17:08:41.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/25/2022 17:08:41.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/25/2022 17:08:41.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/25/2022 17:08:41.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/25/2022 17:08:41.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/25/2022 17:08:41.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/25/2022 17:08:41.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/25/2022 17:08:41.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/25/2022 17:08:42.867 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/25/2022 17:08:42.868 | DEBUG    |                                PointerManager::Add | Pointer: (0D3AA7A2) [Ok!] statustimers:realutcstamp
05/25/2022 17:09:18.382 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/25/2022 17:09:19.353 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/25/2022 17:09:19.358 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/25/2022 17:09:19.441 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/25/2022 17:09:19.442 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/25/2022 17:09:19.442 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/25/2022 17:43:33.377 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/25/2022 17:43:35.586 | INFO     |                                            Bellhop | Selling 6 matching items to Shiny Teeth.
05/25/2022 17:43:37.735 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/25/2022 17:45:18.053 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/25/2022 17:45:19.550 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/25/2022 17:48:10.526 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/25/2022 17:48:12.097 | INFO     |                                            Bellhop | Selling 25 matching items to Corua.
05/25/2022 17:48:28.326 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/25/2022 17:52:31.030 | INFO     |                                            Bellhop | Storing 8 matching items.
05/25/2022 17:55:35.550 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 17:55:58.356 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 17:56:01.405 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 17:56:04.868 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 17:56:08.001 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 17:56:36.455 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 17:56:41.112 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 17:56:47.048 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 19:26:05.781 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 19:26:20.650 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 19:26:24.584 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 19:26:30.083 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 21:23:16.677 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/25/2022 21:23:41.574 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/25/2022 21:24:40.438 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/25/2022 21:25:03.083 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/25/2022 21:30:34.801 | INFO     |                                            Bellhop | Storing 5 matching items.
05/25/2022 21:48:53.337 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/25/2022 21:49:03.782 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/25/2022 21:51:27.169 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
05/25/2022 21:51:29.047 | INFO     |                                            Bellhop | Selling 2 leviatites to Brave Ox.
05/25/2022 21:51:31.081 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
05/25/2022 22:27:34.612 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/25/2022 22:27:36.931 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/25/2022 22:27:38.398 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/25/2022 22:43:07.867 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/25/2022 22:43:07.867 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2022 22:43:07.867 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/25/2022 22:43:07.867 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2022 22:43:07.867 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/25/2022 22:43:07.867 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/25/2022 22:43:07.867 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/25/2022 22:43:08.123 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/25/2022 22:43:08.123 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/25/2022 22:43:08.123 | DEBUG    |                               ChatManager::Release | <Begin>
05/25/2022 22:43:08.124 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/25/2022 22:43:08.133 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.133 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/25/2022 22:43:08.133 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/25/2022 22:43:08.133 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.133 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.133 | DEBUG    |                             PluginManager::Release | <Begin>
05/25/2022 22:43:08.133 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/25/2022 22:43:08.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/25/2022 22:43:08.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/25/2022 22:43:08.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/25/2022 22:43:08.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/25/2022 22:43:08.580 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/25/2022 22:43:08.580 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/25/2022 22:43:08.581 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/25/2022 22:43:08.599 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/25/2022 22:43:08.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/25/2022 22:43:08.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/25/2022 22:43:08.731 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/25/2022 22:43:08.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/25/2022 22:43:08.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/25/2022 22:43:08.759 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.759 | DEBUG    |                             MemoryManager::Release | <Begin>
05/25/2022 22:43:08.759 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.759 | DEBUG    |                             PacketManager::Release | <Begin>
05/25/2022 22:43:08.759 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.759 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2022 22:43:08.759 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.759 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2022 22:43:08.759 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.759 | DEBUG    |                                GuiManager::Release | <Begin>
05/25/2022 22:43:08.856 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.856 | DEBUG    |                              InputManager::Release | <Begin>
05/25/2022 22:43:08.856 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.856 | DEBUG    |                            PointerManager::Release | <Begin>
05/25/2022 22:43:08.856 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:08.857 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2022 22:43:10.238 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:10.238 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/25/2022 22:43:10.238 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/25/2022 22:43:11.391 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/25/2022 22:43:13.438 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15200)
05/25/2022 22:43:13.438 | DEBUG    |                                AshitaCore::Release | <Begin>
05/25/2022 22:43:13.438 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/25/2022 22:43:13.438 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/25/2022 22:43:13.438 | INFO     |                                              pivot | m_hooksSet = false
05/25/2022 22:43:13.439 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/25/2022 22:43:13.439 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                             PluginManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/25/2022 22:43:13.439 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                              InputManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                        InputManager::~InputManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                             MemoryManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                            PointerManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                             OffsetManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                             PacketManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                          FontManager::~FontManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                                GuiManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                                Properties::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                            Properties::~Properties | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                               ChatManager::Release | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/25/2022 22:43:13.439 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/25/2022 22:43:13.439 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/25/2022 22:43:13.439 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/25/2022 22:43:13.439 | DEBUG    |                                    UninstallAshita | Finished!
05/25/2022 22:43:13.584 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15200)
05/25/2022 22:43:13.584 | DEBUG    |                                AshitaCore::Release | <Begin>
05/25/2022 22:43:13.584 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/25/2022 22:43:13.584 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/25/2022 22:43:13.584 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/25/2022 22:43:13.584 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/25/2022 22:43:13.584 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/25/2022 22:43:13.584 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/25/2022 22:43:13.584 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/25/2022 22:43:13.584 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/25/2022 22:43:13.584 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/25/2022 22:43:13.584 | DEBUG    |                                    UninstallAshita | Finished!
