03/13/2022 09:35:18.661 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/13/2022 09:36:11.956 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/13/2022 09:36:11.956 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/13/2022 09:36:11.956 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/13/2022 09:36:11.956 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/13/2022 09:36:11.956 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/13/2022 09:36:11.957 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/13/2022 09:36:11.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/13/2022 09:36:11.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/13/2022 09:36:11.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/13/2022 09:36:12.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/13/2022 09:36:12.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/13/2022 09:36:12.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/13/2022 09:36:12.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/13/2022 09:36:12.385 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/13/2022 09:36:12.385 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/13/2022 09:36:12.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/13/2022 09:36:12.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/13/2022 09:36:12.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/13/2022 09:36:12.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/13/2022 09:36:12.399 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/13/2022 09:36:12.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/13/2022 09:36:12.413 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/13/2022 09:36:12.414 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/13/2022 09:36:12.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/13/2022 09:36:12.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/13/2022 09:36:12.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/13/2022 09:36:12.435 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/13/2022 09:36:12.444 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/13/2022 09:36:12.444 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/13/2022 09:36:13.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/13/2022 09:36:13.813 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/13/2022 09:36:13.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/13/2022 09:36:14.521 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/13/2022 09:36:14.523 | DEBUG    |                                PointerManager::Add | Pointer: (0E03A752) [Ok!] statustimers:realutcstamp
03/13/2022 09:36:34.493 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/13/2022 09:36:35.364 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/13/2022 09:38:31.690 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/13/2022 09:38:31.691 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/13/2022 09:38:31.691 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/13/2022 09:40:34.957 | ERROR    |                                            Bellhop | You do not currently have a shop active.
03/13/2022 10:08:55.213 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/13/2022 10:08:56.836 | INFO     |                                            Bellhop | Selling 5 matching items to Olwyn.
03/13/2022 10:09:00.230 | INFO     |                                            Bellhop | Selling 2401 matching items to Olwyn.
03/13/2022 10:09:16.075 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/13/2022 10:10:22.343 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/13/2022 10:10:24.747 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
03/13/2022 10:10:34.554 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/13/2022 10:12:06.751 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/13/2022 10:12:08.583 | INFO     |                                            Bellhop | Selling 29 acheron shields to Olwyn.
03/13/2022 10:12:31.678 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/13/2022 10:13:29.122 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/13/2022 10:13:31.078 | INFO     |                                            Bellhop | Selling 2107 matching items to Olwyn.
03/13/2022 10:13:35.087 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/13/2022 10:14:11.705 | INFO     |                                            Bellhop | Entered shop.  [Zhikkom]
03/13/2022 10:14:12.519 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Zhikkom.
03/13/2022 10:14:15.232 | INFO     |                                            Bellhop | Left shop.  [Zhikkom]
03/13/2022 10:16:25.929 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/13/2022 10:18:52.224 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:18:53.527 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/13/2022 10:18:55.790 | INFO     |                                            Bellhop | Selling 1004 matching items to Corua.
03/13/2022 10:19:14.445 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:20:44.016 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:20:46.294 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
03/13/2022 10:20:57.678 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:21:39.247 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:21:40.186 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
03/13/2022 10:21:42.260 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:22:10.520 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:22:11.905 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
03/13/2022 10:22:46.453 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:23:12.182 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:23:16.204 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
03/13/2022 10:23:27.467 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:23:56.870 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:23:58.649 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
03/13/2022 10:24:08.048 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:24:41.135 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:24:42.190 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
03/13/2022 10:24:49.149 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:25:51.738 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:25:52.480 | INFO     |                                            Bellhop | Selling 16 acheron shields to Corua.
03/13/2022 10:27:04.126 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:28:07.932 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:28:10.096 | INFO     |                                            Bellhop | Selling 16 acheron shields to Corua.
03/13/2022 10:28:18.286 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:28:43.535 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:28:45.383 | INFO     |                                            Bellhop | Selling a acheron shield to Corua.
03/13/2022 10:28:46.993 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 10:39:59.859 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 10:40:24.221 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:35:19.956 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/13/2022 11:43:04.762 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:43:06.380 | INFO     |                                            Bellhop | Selling 4 fenrites to Corua.
03/13/2022 11:43:10.426 | INFO     |                                            Bellhop | Selling 404 matching items to Corua.
03/13/2022 11:44:34.538 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:45:23.660 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:45:24.822 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Corua.
03/13/2022 11:45:41.088 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:46:09.109 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:46:10.910 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:46:13.373 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:46:38.149 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:46:39.651 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:46:42.041 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:47:24.587 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:47:28.391 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:47:31.354 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:48:10.846 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:48:12.978 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:48:15.971 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:48:51.434 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:48:53.269 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:48:56.959 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:49:34.734 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:49:36.457 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:49:38.995 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:50:06.226 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:50:08.084 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
03/13/2022 11:50:10.916 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:51:03.559 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:51:06.590 | INFO     |                                            Bellhop | Selling 408 matching items to Corua.
03/13/2022 11:51:34.965 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:52:28.516 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:52:30.184 | INFO     |                                            Bellhop | Selling 13 acheron shields to Corua.
03/13/2022 11:52:38.631 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 11:53:49.745 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/13/2022 11:53:52.651 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
03/13/2022 11:53:53.688 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/13/2022 12:11:23.654 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/13/2022 12:11:32.333 | INFO     |                                            Bellhop | Selling a breeze geode to Bernegeois.
03/13/2022 12:11:43.065 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/13/2022 12:26:39.652 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/13/2022 12:27:11.801 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/13/2022 13:48:18.655 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/13/2022 13:48:29.540 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/13/2022 13:48:34.277 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/13/2022 13:48:38.904 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/13/2022 16:39:27.617 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/13/2022 16:39:33.119 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
03/13/2022 16:39:48.570 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/13/2022 17:18:13.663 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/13/2022 17:18:23.748 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/13/2022 18:51:56.339 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/13/2022 18:53:57.994 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/13/2022 18:54:16.317 | INFO     |                                            Bellhop | Selling a soil geode to Defliaa.
03/13/2022 18:54:22.524 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/13/2022 21:19:55.742 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/13/2022 21:19:55.742 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/13/2022 21:19:55.742 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/13/2022 21:19:55.742 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/13/2022 21:19:55.742 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/13/2022 21:19:55.742 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/13/2022 21:19:55.742 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/13/2022 21:19:56.021 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/13/2022 21:19:56.021 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/13/2022 21:19:56.021 | DEBUG    |                               ChatManager::Release | <Begin>
03/13/2022 21:19:56.021 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/13/2022 21:19:56.023 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.023 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/13/2022 21:19:56.023 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/13/2022 21:19:56.023 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.023 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.023 | DEBUG    |                             PluginManager::Release | <Begin>
03/13/2022 21:19:56.023 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/13/2022 21:19:56.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/13/2022 21:19:56.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/13/2022 21:19:56.288 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/13/2022 21:19:56.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/13/2022 21:19:56.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/13/2022 21:19:56.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/13/2022 21:19:56.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/13/2022 21:19:56.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/13/2022 21:19:56.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/13/2022 21:19:56.294 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/13/2022 21:19:56.320 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/13/2022 21:19:56.320 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/13/2022 21:19:56.320 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.320 | DEBUG    |                             MemoryManager::Release | <Begin>
03/13/2022 21:19:56.320 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.320 | DEBUG    |                             PacketManager::Release | <Begin>
03/13/2022 21:19:56.320 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.320 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/13/2022 21:19:56.320 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.320 | DEBUG    |                               FontManager::Release | <Begin>
03/13/2022 21:19:56.320 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.320 | DEBUG    |                                GuiManager::Release | <Begin>
03/13/2022 21:19:56.325 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.325 | DEBUG    |                              InputManager::Release | <Begin>
03/13/2022 21:19:56.325 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.325 | DEBUG    |                            PointerManager::Release | <Begin>
03/13/2022 21:19:56.325 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.325 | DEBUG    |                           ResourceManager::Release | <Begin>
03/13/2022 21:19:56.492 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:56.492 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/13/2022 21:19:56.492 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/13/2022 21:19:57.500 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/13/2022 21:19:59.844 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17192)
03/13/2022 21:19:59.844 | DEBUG    |                                AshitaCore::Release | <Begin>
03/13/2022 21:19:59.844 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/13/2022 21:19:59.844 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/13/2022 21:19:59.844 | INFO     |                                              pivot | m_hooksSet = false
03/13/2022 21:19:59.844 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/13/2022 21:19:59.844 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.844 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/13/2022 21:19:59.844 | DEBUG    |                             PluginManager::Release | <Begin>
03/13/2022 21:19:59.844 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/13/2022 21:19:59.844 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.844 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/13/2022 21:19:59.844 | DEBUG    |                              InputManager::Release | <Begin>
03/13/2022 21:19:59.844 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.844 | DEBUG    |                        InputManager::~InputManager | .dtor
03/13/2022 21:19:59.844 | DEBUG    |                             MemoryManager::Release | <Begin>
03/13/2022 21:19:59.844 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.844 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/13/2022 21:19:59.844 | DEBUG    |                            PointerManager::Release | <Begin>
03/13/2022 21:19:59.844 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.844 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/13/2022 21:19:59.844 | DEBUG    |                             OffsetManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                             PacketManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                               FontManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                          FontManager::~FontManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                               FontManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                           ResourceManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                           ResourceManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                                GuiManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                                Properties::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                            Properties::~Properties | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                               ChatManager::Release | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/13/2022 21:19:59.845 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/13/2022 21:19:59.845 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/13/2022 21:19:59.845 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/13/2022 21:19:59.845 | DEBUG    |                                    UninstallAshita | Finished!
03/13/2022 21:19:59.897 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17192)
03/13/2022 21:19:59.897 | DEBUG    |                                AshitaCore::Release | <Begin>
03/13/2022 21:19:59.897 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/13/2022 21:19:59.897 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/13/2022 21:19:59.897 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/13/2022 21:19:59.897 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/13/2022 21:19:59.897 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/13/2022 21:19:59.897 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/13/2022 21:19:59.897 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/13/2022 21:19:59.897 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/13/2022 21:19:59.897 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/13/2022 21:19:59.897 | DEBUG    |                                    UninstallAshita | Finished!
