01/05/2022 11:13:33.481 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/05/2022 11:14:29.709 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.709 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/05/2022 11:14:29.859 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2022 11:14:29.859 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/05/2022 11:14:29.859 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/05/2022 11:14:29.859 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/05/2022 11:14:29.859 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/05/2022 11:14:29.859 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2022 11:14:29.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/05/2022 11:14:29.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/05/2022 11:14:29.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/05/2022 11:14:29.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/05/2022 11:14:29.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/05/2022 11:14:30.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/05/2022 11:14:30.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/05/2022 11:14:30.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/05/2022 11:14:30.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/05/2022 11:14:30.038 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/05/2022 11:14:30.038 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/05/2022 11:14:30.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/05/2022 11:14:30.039 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/05/2022 11:14:30.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/05/2022 11:14:30.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/05/2022 11:14:30.053 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/05/2022 11:14:30.054 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/05/2022 11:14:30.061 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/05/2022 11:14:30.061 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/05/2022 11:14:30.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/05/2022 11:14:30.070 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/05/2022 11:14:30.070 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/05/2022 11:14:30.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/05/2022 11:14:30.075 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/05/2022 11:14:30.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/05/2022 11:14:30.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/05/2022 11:14:49.473 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/05/2022 11:14:49.900 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2022 11:14:49.988 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/05/2022 11:14:49.988 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/05/2022 11:14:49.988 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/05/2022 12:31:23.502 | ERROR    |                                            FindAll | Could not find any items matching the term: sulevia's mask +1.
01/05/2022 12:46:36.824 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/05/2022 12:47:46.864 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/05/2022 13:05:07.071 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/05/2022 13:05:07.071 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2022 13:05:07.072 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/05/2022 13:05:07.072 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2022 13:05:07.072 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/05/2022 13:05:07.072 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/05/2022 13:05:07.072 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/05/2022 13:05:07.403 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/05/2022 13:05:07.403 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/05/2022 13:05:07.403 | DEBUG    |                               ChatManager::Release | <Begin>
01/05/2022 13:05:07.403 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/05/2022 13:05:07.404 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.404 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/05/2022 13:05:07.404 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/05/2022 13:05:07.404 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.404 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.404 | DEBUG    |                             PluginManager::Release | <Begin>
01/05/2022 13:05:07.404 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/05/2022 13:05:07.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/05/2022 13:05:07.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/05/2022 13:05:07.563 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/05/2022 13:05:07.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/05/2022 13:05:07.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/05/2022 13:05:07.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/05/2022 13:05:07.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/05/2022 13:05:07.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/05/2022 13:05:07.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/05/2022 13:05:07.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/05/2022 13:05:07.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/05/2022 13:05:07.586 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.586 | DEBUG    |                             MemoryManager::Release | <Begin>
01/05/2022 13:05:07.586 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.586 | DEBUG    |                             PacketManager::Release | <Begin>
01/05/2022 13:05:07.586 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.586 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/05/2022 13:05:07.586 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.586 | DEBUG    |                               FontManager::Release | <Begin>
01/05/2022 13:05:07.586 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.586 | DEBUG    |                                GuiManager::Release | <Begin>
01/05/2022 13:05:07.591 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.591 | DEBUG    |                              InputManager::Release | <Begin>
01/05/2022 13:05:07.591 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.591 | DEBUG    |                            PointerManager::Release | <Begin>
01/05/2022 13:05:07.591 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.591 | DEBUG    |                           ResourceManager::Release | <Begin>
01/05/2022 13:05:07.649 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:07.649 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/05/2022 13:05:07.649 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/05/2022 13:05:08.672 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/05/2022 13:05:10.492 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9420)
01/05/2022 13:05:10.492 | DEBUG    |                                AshitaCore::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/05/2022 13:05:10.492 | INFO     |                                              pivot | m_hooksSet = false
01/05/2022 13:05:10.492 | INFO     |                                              pivot | m_hooksSet = false
01/05/2022 13:05:10.492 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/05/2022 13:05:10.492 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                             PluginManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/05/2022 13:05:10.492 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                              InputManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                        InputManager::~InputManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                             MemoryManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                            PointerManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                             OffsetManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                             PacketManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                               FontManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                          FontManager::~FontManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                               FontManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                           ResourceManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                           ResourceManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                                GuiManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                                Properties::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                            Properties::~Properties | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                               ChatManager::Release | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/05/2022 13:05:10.492 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/05/2022 13:05:10.492 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/05/2022 13:05:10.492 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/05/2022 13:05:10.493 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/05/2022 13:05:10.493 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/05/2022 13:05:10.493 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/05/2022 13:05:10.493 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/05/2022 13:05:10.493 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/05/2022 13:05:10.493 | DEBUG    |                                    UninstallAshita | Finished!
01/05/2022 13:05:10.549 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9420)
01/05/2022 13:05:10.549 | DEBUG    |                                AshitaCore::Release | <Begin>
01/05/2022 13:05:10.549 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/05/2022 13:05:10.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/05/2022 13:05:10.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/05/2022 13:05:10.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/05/2022 13:05:10.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/05/2022 13:05:10.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/05/2022 13:05:10.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/05/2022 13:05:10.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/05/2022 13:05:10.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/05/2022 13:05:10.549 | DEBUG    |                                    UninstallAshita | Finished!
