07/10/2022 17:00:07.337 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2022 17:01:18.445 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2022 17:01:18.445 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/10/2022 17:01:18.445 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/10/2022 17:01:18.445 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2022 17:01:18.445 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/10/2022 17:01:18.445 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2022 17:01:18.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/10/2022 17:01:18.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/10/2022 17:01:18.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/10/2022 17:01:18.450 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/10/2022 17:01:18.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/10/2022 17:01:19.425 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/10/2022 17:01:19.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/10/2022 17:01:19.431 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/10/2022 17:01:19.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/10/2022 17:01:19.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/10/2022 17:01:19.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/10/2022 17:01:19.434 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/10/2022 17:01:19.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/10/2022 17:01:19.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/10/2022 17:01:19.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/10/2022 17:01:19.449 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/10/2022 17:01:19.450 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/10/2022 17:01:19.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/10/2022 17:01:19.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/10/2022 17:01:19.468 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/10/2022 17:01:19.468 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/10/2022 17:01:19.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/10/2022 17:01:19.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/10/2022 17:01:19.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/10/2022 17:01:19.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/10/2022 17:01:19.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/10/2022 17:01:19.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/10/2022 17:01:19.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/10/2022 17:01:19.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/10/2022 17:01:19.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/10/2022 17:01:47.218 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/10/2022 17:01:49.367 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2022 17:01:49.371 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/10/2022 17:01:49.463 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/10/2022 17:01:49.463 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2022 17:01:49.463 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/10/2022 17:02:03.485 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:02:07.473 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:02:08.011 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:02:11.098 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
07/10/2022 17:02:14.009 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:03:24.900 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:03:26.948 | INFO     |                                            Bellhop | Selling 517 matching items to Corua.
07/10/2022 17:03:32.075 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:04:00.430 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:04:01.574 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
07/10/2022 17:04:07.089 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:04:32.112 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:04:51.778 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
07/10/2022 17:04:57.864 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:05:23.044 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:05:24.600 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
07/10/2022 17:05:29.334 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:05:56.813 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 17:05:58.070 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
07/10/2022 17:06:02.360 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 17:06:28.708 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/10/2022 17:07:02.021 | INFO     |                                            Bellhop | Traded 44 matching items to Paparoon.
07/10/2022 17:17:38.961 | INFO     |                                            Bellhop | Storing 7 matching items.
07/10/2022 17:30:53.903 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/10/2022 17:30:53.904 | DEBUG    |                                PointerManager::Add | Pointer: (1878A7A2) [Ok!] statustimers:realutcstamp
07/10/2022 18:14:05.314 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/10/2022 18:14:10.608 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/10/2022 19:09:06.814 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/10/2022 19:09:07.959 | INFO     |                                            Bellhop | Selling a hydra fang to Runito-Monito.
07/10/2022 19:09:26.751 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/10/2022 20:16:06.477 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/10/2022 20:16:08.819 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
07/10/2022 20:16:10.291 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/10/2022 20:59:32.613 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/10/2022 20:59:35.035 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
07/10/2022 20:59:38.771 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/10/2022 21:10:54.151 | INFO     |                                            Bellhop | Traded 60 matching items to Paparoon.
07/10/2022 21:18:00.807 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/10/2022 21:18:02.848 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/10/2022 21:36:03.656 | ERROR    |                                            Bellhop | No matching items found.
07/10/2022 21:36:37.289 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/10/2022 21:36:38.480 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
07/10/2022 21:36:51.174 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/10/2022 22:55:54.714 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/10/2022 22:55:56.588 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/10/2022 23:07:09.181 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/10/2022 23:07:11.081 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/10/2022 23:10:12.602 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/10/2022 23:10:15.224 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
07/10/2022 23:10:18.361 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/11/2022 00:28:21.185 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/11/2022 00:28:24.083 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/11/2022 00:29:01.339 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/11/2022 00:29:01.339 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/11/2022 00:29:01.339 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/11/2022 00:29:01.339 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/11/2022 00:29:01.339 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/11/2022 00:29:01.339 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/11/2022 00:29:01.339 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/11/2022 00:29:01.484 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/11/2022 00:29:01.484 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/11/2022 00:29:01.484 | DEBUG    |                               ChatManager::Release | <Begin>
07/11/2022 00:29:01.484 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/11/2022 00:29:01.484 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.484 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/11/2022 00:29:01.484 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/11/2022 00:29:01.484 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.484 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.484 | DEBUG    |                             PluginManager::Release | <Begin>
07/11/2022 00:29:01.484 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/11/2022 00:29:01.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/11/2022 00:29:01.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/11/2022 00:29:01.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/11/2022 00:29:01.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/11/2022 00:29:01.761 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/11/2022 00:29:01.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/11/2022 00:29:01.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/11/2022 00:29:01.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/11/2022 00:29:01.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/11/2022 00:29:01.762 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/11/2022 00:29:01.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/11/2022 00:29:01.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/11/2022 00:29:01.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/11/2022 00:29:01.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/11/2022 00:29:01.782 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.782 | DEBUG    |                             MemoryManager::Release | <Begin>
07/11/2022 00:29:01.782 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.782 | DEBUG    |                             PacketManager::Release | <Begin>
07/11/2022 00:29:01.782 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.782 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/11/2022 00:29:01.782 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.782 | DEBUG    |                               FontManager::Release | <Begin>
07/11/2022 00:29:01.782 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.782 | DEBUG    |                                GuiManager::Release | <Begin>
07/11/2022 00:29:01.790 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.790 | DEBUG    |                              InputManager::Release | <Begin>
07/11/2022 00:29:01.790 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.790 | DEBUG    |                            PointerManager::Release | <Begin>
07/11/2022 00:29:01.790 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.790 | DEBUG    |                           ResourceManager::Release | <Begin>
07/11/2022 00:29:01.851 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:01.851 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/11/2022 00:29:01.851 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/11/2022 00:29:02.875 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/11/2022 00:29:04.798 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8000)
07/11/2022 00:29:04.798 | DEBUG    |                                AshitaCore::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/11/2022 00:29:04.798 | INFO     |                                              pivot | m_hooksSet = false
07/11/2022 00:29:04.798 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/11/2022 00:29:04.798 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                             PluginManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/11/2022 00:29:04.798 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                              InputManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                        InputManager::~InputManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                             MemoryManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                            PointerManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                             OffsetManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                             PacketManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                               FontManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.798 | DEBUG    |                          FontManager::~FontManager | .dtor
07/11/2022 00:29:04.798 | DEBUG    |                               FontManager::Release | <Begin>
07/11/2022 00:29:04.798 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                           ResourceManager::Release | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/11/2022 00:29:04.799 | DEBUG    |                           ResourceManager::Release | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                                GuiManager::Release | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/11/2022 00:29:04.799 | DEBUG    |                                Properties::Release | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                            Properties::~Properties | .dtor
07/11/2022 00:29:04.799 | DEBUG    |                               ChatManager::Release | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/11/2022 00:29:04.799 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/11/2022 00:29:04.799 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/11/2022 00:29:04.799 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/11/2022 00:29:04.799 | DEBUG    |                                    UninstallAshita | Finished!
07/11/2022 00:29:04.848 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8000)
07/11/2022 00:29:04.848 | DEBUG    |                                AshitaCore::Release | <Begin>
07/11/2022 00:29:04.848 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/11/2022 00:29:04.848 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/11/2022 00:29:04.848 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/11/2022 00:29:04.848 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/11/2022 00:29:04.848 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/11/2022 00:29:04.848 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/11/2022 00:29:04.848 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/11/2022 00:29:04.848 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/11/2022 00:29:04.848 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/11/2022 00:29:04.848 | DEBUG    |                                    UninstallAshita | Finished!
