03/26/2023 08:32:45.125 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D84693F) [Ok!] player.petmp
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D85C23D) [Ok!] player.pettp
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E0074) [Ok!] recast.abilities
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E6B92) [Ok!] recast.spells
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D839947) [Ok!] target.settarget
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D847F43) [Ok!] target.target
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.615000ms
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.429 | DEBUG    |                            FontManager::Initialize | <Begin>
03/26/2023 08:33:58.429 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/26/2023 08:33:58.429 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/26/2023 08:33:58.429 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/26/2023 08:33:58.429 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/26/2023 08:33:58.439 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/26/2023 08:33:58.439 | DEBUG    |                              MemoryManager::Update | <Begin>
03/26/2023 08:33:58.439 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.439 | DEBUG    |                                ChatManager::Update | <Begin>
03/26/2023 08:33:58.439 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/26/2023 08:33:58.439 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/26/2023 08:33:58.439 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/26/2023 08:33:58.439 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/26/2023 08:33:58.439 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/26/2023 08:33:58.439 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/26/2023 08:33:58.439 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/26/2023 08:33:58.440 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/26/2023 08:33:58.440 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.440 | DEBUG    |                              PacketManager::Update | <Begin>
03/26/2023 08:33:58.440 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/26/2023 08:33:58.440 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/26/2023 08:33:58.440 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.440 | DEBUG    |                              PluginManager::Update | <Begin>
03/26/2023 08:33:58.440 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.440 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/26/2023 08:33:58.541 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2023 08:33:58.543 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/26/2023 08:33:58.543 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/26/2023 08:33:58.543 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2023 08:33:58.543 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/26/2023 08:33:58.544 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2023 08:33:58.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/26/2023 08:33:58.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/26/2023 08:33:58.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/26/2023 08:33:58.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/26/2023 08:33:58.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/26/2023 08:33:59.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/26/2023 08:33:59.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/26/2023 08:33:59.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/26/2023 08:33:59.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/26/2023 08:33:59.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/26/2023 08:33:59.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/26/2023 08:33:59.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/26/2023 08:33:59.187 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/26/2023 08:33:59.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/26/2023 08:33:59.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/26/2023 08:33:59.295 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/26/2023 08:33:59.301 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/26/2023 08:33:59.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/26/2023 08:33:59.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/26/2023 08:33:59.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/26/2023 08:33:59.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/26/2023 08:33:59.440 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/26/2023 08:33:59.440 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/26/2023 08:34:00.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/26/2023 08:34:00.906 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/26/2023 08:34:00.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/26/2023 08:34:00.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/26/2023 08:34:01.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/26/2023 08:34:01.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/26/2023 08:34:01.041 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/26/2023 08:34:01.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/26/2023 08:34:01.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/26/2023 08:34:03.319 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/26/2023 08:34:03.320 | DEBUG    |                                PointerManager::Add | Pointer: (0D89AE12) [Ok!] statustimers:realutcstamp
03/26/2023 08:34:25.281 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/26/2023 08:34:28.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1679834068
03/26/2023 08:35:19.997 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/26/2023 08:35:22.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679834122
03/26/2023 08:37:06.055 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/26/2023 08:37:08.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679834228
03/26/2023 08:38:45.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679834325
03/26/2023 08:39:45.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679834385
03/26/2023 08:41:30.611 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 08:42:00.614 | INFO     |                                            Bellhop | Storing 7 matching items.
03/26/2023 08:42:30.618 | INFO     |                                            Bellhop | Storing 5 matching items.
03/26/2023 08:43:51.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,8,1679834631
03/26/2023 08:44:10.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1679834650
03/26/2023 08:47:20.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679834840
03/26/2023 08:47:57.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679834877
03/26/2023 08:50:55.385 | INFO     |                                            Bellhop | Retrieving 33 inoshishinofuda from satchel.
03/26/2023 08:51:33.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679835093
03/26/2023 08:54:01.350 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 08:54:13.895 | INFO     |                                            Bellhop | Storing 3 matching items.
03/26/2023 08:54:29.496 | INFO     |                                            Bellhop | Storing 4 matching items.
03/26/2023 08:54:57.227 | INFO     |                                            Bellhop | Storing 7 matching items.
03/26/2023 08:55:25.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,1,1679835325
03/26/2023 08:56:09.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 78,19,1679835369
03/26/2023 08:57:01.040 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
03/26/2023 09:03:31.912 | INFO     |                                            Bellhop | Dropping a glowing lamp.
03/26/2023 09:04:09.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679835849
03/26/2023 09:04:22.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679835862
03/26/2023 09:07:51.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1679836071
03/26/2023 09:08:23.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1679836103
03/26/2023 09:12:05.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679836325
03/26/2023 09:13:43.341 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/26/2023 09:13:44.874 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/26/2023 09:14:36.408 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/26/2023 09:15:44.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679836544
03/26/2023 09:15:53.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679836553
03/26/2023 09:16:29.236 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
03/26/2023 09:16:46.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 112,18,1679836606
03/26/2023 09:17:05.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 135,19,1679836625
03/26/2023 09:47:43.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/26/2023 09:47:45.739 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/26/2023 09:47:45.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/26/2023 10:12:06.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1679839926
03/26/2023 10:12:24.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679839944
03/26/2023 10:13:57.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679840037
03/26/2023 10:14:11.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679840051
03/26/2023 10:26:27.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679840787
03/26/2023 10:31:28.380 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/26/2023 10:31:30.848 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
03/26/2023 10:31:36.549 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/26/2023 10:33:12.765 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/26/2023 10:33:42.768 | INFO     |                                            Bellhop | Storing 6 matching items.
03/26/2023 10:34:12.771 | INFO     |                                            Bellhop | Storing 5 matching items.
03/26/2023 10:35:08.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 80,3,1679841308
03/26/2023 10:36:28.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679841388
03/26/2023 10:47:10.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679842030
03/26/2023 10:51:27.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679842287
03/26/2023 10:58:18.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679842698
03/26/2023 11:16:46.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679843806
03/26/2023 11:29:43.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679844583
03/26/2023 11:30:41.751 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1679844641
03/26/2023 11:31:04.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679844664
03/26/2023 11:34:20.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679844860
03/26/2023 11:47:08.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679845628
03/26/2023 11:58:42.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679846322
03/26/2023 12:23:18.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679847798
03/26/2023 12:54:06.842 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/26/2023 12:54:06.844 | DEBUG    |                                PointerManager::Add | Pointer: (0D89AE12) [Ok!] statustimers:realutcstamp
03/26/2023 12:54:39.184 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/26/2023 12:54:39.185 | DEBUG    |                                PointerManager::Add | Pointer: (0D89AE12) [Ok!] statustimers:realutcstamp
03/26/2023 13:19:55.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1679851195
03/26/2023 13:20:11.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1679851211
03/26/2023 13:33:10.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679851990
03/26/2023 13:33:47.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1679852027
03/26/2023 13:34:03.280 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:34:05.237 | INFO     |                                            Bellhop | Selling 9 matching items to Olwyn.
03/26/2023 13:34:07.386 | INFO     |                                            Bellhop | Selling 302 matching items to Olwyn.
03/26/2023 13:34:16.377 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:34:52.341 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:34:54.690 | INFO     |                                            Bellhop | Selling 506 matching items to Olwyn.
03/26/2023 13:34:56.983 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:35:32.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1679852132
03/26/2023 13:35:56.491 | INFO     |                                            Bellhop | Storing 6 acheron shields in satchel.
03/26/2023 13:36:00.375 | INFO     |                                            Bellhop | Storing a acheron shield in sack.
03/26/2023 13:36:03.153 | INFO     |                                            Bellhop | Storing 8 acheron shields in case.
03/26/2023 13:36:24.280 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:36:25.775 | INFO     |                                            Bellhop | Selling 11 acheron shields to Olwyn.
03/26/2023 13:36:29.510 | INFO     |                                            Bellhop | Retrieving 8 matching items.
03/26/2023 13:36:31.920 | INFO     |                                            Bellhop | Selling 8 acheron shields to Olwyn.
03/26/2023 13:36:34.536 | ERROR    |                                            Bellhop | No matching items found.  Term: acheron shield
03/26/2023 13:36:36.771 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:37:18.513 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:37:19.734 | INFO     |                                            Bellhop | Selling 109 matching items to Olwyn.
03/26/2023 13:37:39.115 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:38:03.759 | INFO     |                                            Bellhop | Storing 594 pinches of prize powder in satchel.
03/26/2023 13:38:07.732 | INFO     |                                            Bellhop | Storing 99 pinches of prize powder in sack.
03/26/2023 13:38:12.196 | INFO     |                                            Bellhop | Storing 792 pinches of prize powder in case.
03/26/2023 13:38:39.264 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:38:40.874 | INFO     |                                            Bellhop | Selling 908 pinches of prize powder to Olwyn.
03/26/2023 13:38:43.896 | INFO     |                                            Bellhop | Retrieving 792 matching items.
03/26/2023 13:38:47.495 | INFO     |                                            Bellhop | Selling 792 pinches of prize powder to Olwyn.
03/26/2023 13:38:51.622 | ERROR    |                                            Bellhop | No matching items found.  Term: prize*
03/26/2023 13:38:54.260 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:39:13.135 | INFO     |                                            Bellhop | Storing 594 pinches of prize powder in satchel.
03/26/2023 13:39:15.565 | INFO     |                                            Bellhop | Storing 99 pinches of prize powder in sack.
03/26/2023 13:39:18.614 | INFO     |                                            Bellhop | Storing 307 pinches of prize powder in case.
03/26/2023 13:39:31.119 | INFO     |                                            Bellhop | Storing 396 pinches of prize powder in case.
03/26/2023 13:39:47.781 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:39:50.137 | INFO     |                                            Bellhop | Selling 904 pinches of prize powder to Olwyn.
03/26/2023 13:39:54.121 | INFO     |                                            Bellhop | Retrieving 1089 matching items.
03/26/2023 13:39:55.936 | INFO     |                                            Bellhop | Selling 1089 pinches of prize powder to Olwyn.
03/26/2023 13:39:58.064 | INFO     |                                            Bellhop | Retrieving 307 pinches of prize powder from case.
03/26/2023 13:40:00.108 | INFO     |                                            Bellhop | Selling 307 pinches of prize powder to Olwyn.
03/26/2023 13:40:02.212 | ERROR    |                                            Bellhop | No matching items found.  Term: prize*
03/26/2023 13:40:04.125 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:40:30.237 | INFO     |                                            Bellhop | Storing 99 pinches of prize powder in sack.
03/26/2023 13:40:33.948 | INFO     |                                            Bellhop | Storing 594 pinches of prize powder in satchel.
03/26/2023 13:40:37.927 | INFO     |                                            Bellhop | Storing 307 pinches of prize powder in case.
03/26/2023 13:40:48.043 | INFO     |                                            Bellhop | Storing 396 pinches of prize powder in case.
03/26/2023 13:41:04.342 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:41:05.947 | INFO     |                                            Bellhop | Selling 904 pinches of prize powder to Olwyn.
03/26/2023 13:41:10.703 | INFO     |                                            Bellhop | Retrieving 1089 matching items.
03/26/2023 13:41:18.232 | INFO     |                                            Bellhop | Selling 1089 pinches of prize powder to Olwyn.
03/26/2023 13:41:20.381 | INFO     |                                            Bellhop | Retrieving 307 pinches of prize powder from case.
03/26/2023 13:41:22.221 | INFO     |                                            Bellhop | Selling 307 pinches of prize powder to Olwyn.
03/26/2023 13:41:24.110 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:41:43.031 | INFO     |                                            Bellhop | Storing 594 pinches of prize powder in satchel.
03/26/2023 13:41:45.476 | INFO     |                                            Bellhop | Storing 99 pinches of prize powder in sack.
03/26/2023 13:41:47.300 | INFO     |                                            Bellhop | Storing 307 pinches of prize powder in case.
03/26/2023 13:41:57.623 | INFO     |                                            Bellhop | Storing 396 pinches of prize powder in case.
03/26/2023 13:42:16.183 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:42:25.527 | INFO     |                                            Bellhop | Selling 904 pinches of prize powder to Olwyn.
03/26/2023 13:42:28.849 | INFO     |                                            Bellhop | Retrieving 1089 matching items.
03/26/2023 13:42:30.281 | INFO     |                                            Bellhop | Selling 1089 pinches of prize powder to Olwyn.
03/26/2023 13:42:32.029 | INFO     |                                            Bellhop | Retrieving 307 pinches of prize powder from case.
03/26/2023 13:42:33.661 | INFO     |                                            Bellhop | Selling 307 pinches of prize powder to Olwyn.
03/26/2023 13:42:35.394 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:42:55.888 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/26/2023 13:42:56.967 | INFO     |                                            Bellhop | Selling 501 pinches of prize powder to Olwyn.
03/26/2023 13:42:58.098 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/26/2023 13:43:12.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1679852592
03/26/2023 13:43:30.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679852610
03/26/2023 13:54:42.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679853282
03/26/2023 14:10:25.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679854225
03/26/2023 14:20:12.892 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/26/2023 14:20:12.893 | DEBUG    |                                PointerManager::Add | Pointer: (0D89AE12) [Ok!] statustimers:realutcstamp
03/26/2023 14:53:44.531 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679856824
03/26/2023 14:58:42.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679857122
03/26/2023 15:04:08.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679857448
03/26/2023 15:09:54.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679857794
03/26/2023 15:36:15.185 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679859375
03/26/2023 15:43:49.340 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679859829
03/26/2023 15:50:47.765 | DEBUG    |                                             Packer | createContainerInfo Time: 432900ns
03/26/2023 15:50:47.779 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 geomancy mitaines +2 at inventory[70] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe3[43] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[30] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 bagua galero +1 at inventory[47] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[38] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 (Path A) at wardrobe[11] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[80] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
