08/12/2022 23:25:53.599 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/12/2022 23:26:57.191 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/12/2022 23:26:57.191 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/12/2022 23:26:57.191 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/12/2022 23:26:57.191 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/12/2022 23:26:57.191 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/12/2022 23:26:57.191 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/12/2022 23:26:57.191 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/12/2022 23:26:57.191 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/12/2022 23:26:57.191 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.191 | DEBUG    |                              PacketManager::Update | <Begin>
08/12/2022 23:26:57.191 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/12/2022 23:26:57.191 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/12/2022 23:26:57.191 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.191 | DEBUG    |                              PluginManager::Update | <Begin>
08/12/2022 23:26:57.191 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.191 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/12/2022 23:26:57.349 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/12/2022 23:26:57.363 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/12/2022 23:26:57.363 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/12/2022 23:26:57.363 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/12/2022 23:26:57.363 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/12/2022 23:26:57.363 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/12/2022 23:26:57.370 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/12/2022 23:26:57.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/12/2022 23:26:57.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/12/2022 23:26:57.475 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/12/2022 23:26:57.475 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/12/2022 23:26:58.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/12/2022 23:26:58.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/12/2022 23:26:58.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/12/2022 23:26:58.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/12/2022 23:26:58.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/12/2022 23:26:58.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/12/2022 23:26:58.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/12/2022 23:26:58.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/12/2022 23:26:58.785 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/12/2022 23:26:58.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/12/2022 23:26:58.829 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/12/2022 23:26:58.838 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/12/2022 23:26:58.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/12/2022 23:26:58.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/12/2022 23:26:58.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/12/2022 23:26:58.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/12/2022 23:26:59.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/12/2022 23:26:59.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/12/2022 23:27:01.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/12/2022 23:27:01.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/12/2022 23:27:01.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/12/2022 23:27:01.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/12/2022 23:27:01.325 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/12/2022 23:27:01.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/12/2022 23:27:01.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/12/2022 23:27:04.615 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/12/2022 23:27:04.617 | DEBUG    |                                PointerManager::Add | Pointer: (13B9A812) [Ok!] statustimers:realutcstamp
08/12/2022 23:27:35.010 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/12/2022 23:27:39.255 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/12/2022 23:28:17.988 | DEBUG    |                                             Packer | createContainerInfo Time: 339100ns
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe2[30] for wardrobe.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 at wardrobe2[22] for equipbags.
08/12/2022 23:28:18.000 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/12/2022 23:28:18.001 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 homiliary at inventory[11] for wardrobe.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at inventory[37] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 befouled crown at inventory[5] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe4[53] for wardrobe.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[14] for wardrobe.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe4[47] for wardrobe.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
08/12/2022 23:28:18.002 | DEBUG    |                                             Packer | Flagged 1 Gendewitha bliaut +1 at wardrobe3[1] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 vanya slops at wardrobe3[52] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[27] for wardrobe.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 vanya hood (Path C) at wardrobe3[29] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
08/12/2022 23:28:18.003 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe4[44] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/12/2022 23:28:18.004 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/12/2022 23:28:18.005 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at wardrobe4[77] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[74] for equipbags.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[13] for wardrobe.
08/12/2022 23:28:18.006 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[68] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[4] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[63] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[17] for case.
08/12/2022 23:28:18.007 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[12] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 32 riftborn boulders at case[3] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 23 plutons at case[36] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 7 boulder cases at case[16] for case.
08/12/2022 23:28:18.008 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 72 Tukuku whiteshells at case[30] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 63 Ordelle bronzepieces at case[27] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[25] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 35 one byne bills at case[24] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[22] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 9 rusted identification cards at case[33] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 6 blackened identification cards at case[32] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 5 heroism crystals at case[23] for case.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 2 remedies at inventory[26] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[44] for inventory.
08/12/2022 23:28:18.009 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[32] for inventory.
08/12/2022 23:28:18.010 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/12/2022 23:28:18.010 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[72] for inventory.
08/12/2022 23:28:18.010 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/12/2022 23:28:18.010 | DEBUG    |                                             Packer | Flagged 9 High Kindred's crests at inventory[14] for inventory.
08/12/2022 23:28:18.010 | DEBUG    |                                             Packer | Flagged 7 Sacred Kindred's crests at inventory[29] for inventory.
08/12/2022 23:28:18.011 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11614800ns
08/12/2022 23:28:18.318 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
08/12/2022 23:28:18.319 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | sack : 6 open spaces
