12/13/2022 10:24:13.309 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2022 10:25:37.826 | DEBUG    |                                ChatManager::Update | <Begin>
12/13/2022 10:25:37.826 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/13/2022 10:25:37.826 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/13/2022 10:25:37.826 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/13/2022 10:25:37.826 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/13/2022 10:25:37.826 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/13/2022 10:25:37.826 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/13/2022 10:25:37.826 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/13/2022 10:25:37.827 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/13/2022 10:25:37.827 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.827 | DEBUG    |                              PacketManager::Update | <Begin>
12/13/2022 10:25:37.827 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/13/2022 10:25:37.827 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/13/2022 10:25:37.827 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.827 | DEBUG    |                              PluginManager::Update | <Begin>
12/13/2022 10:25:37.827 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.827 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/13/2022 10:25:37.983 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2022 10:25:37.987 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/13/2022 10:25:37.987 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/13/2022 10:25:37.987 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/13/2022 10:25:37.987 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/13/2022 10:25:37.987 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2022 10:25:37.992 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/13/2022 10:25:38.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/13/2022 10:25:38.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/13/2022 10:25:38.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/13/2022 10:25:38.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/13/2022 10:25:39.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/13/2022 10:25:39.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/13/2022 10:25:39.370 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/13/2022 10:25:39.370 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/13/2022 10:25:39.427 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/13/2022 10:25:39.427 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/13/2022 10:25:39.459 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/13/2022 10:25:39.460 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/13/2022 10:25:39.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/13/2022 10:25:39.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/13/2022 10:25:39.565 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/13/2022 10:25:39.575 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/13/2022 10:25:39.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/13/2022 10:25:39.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/13/2022 10:25:39.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/13/2022 10:25:39.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/13/2022 10:25:39.787 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/13/2022 10:25:39.787 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/13/2022 10:25:42.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/13/2022 10:25:42.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/13/2022 10:25:42.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/13/2022 10:25:45.678 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/13/2022 10:25:45.679 | DEBUG    |                                PointerManager::Add | Pointer: (1EB3A812) [Ok!] statustimers:realutcstamp
12/13/2022 10:26:11.955 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/13/2022 10:26:16.669 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2022 10:26:17.001 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/13/2022 10:26:17.006 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/13/2022 10:26:17.006 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/13/2022 10:27:12.566 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/13/2022 10:27:18.420 | INFO     |                                            Bellhop | Selling 7 matching items to Corua.
12/13/2022 10:27:21.671 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/13/2022 10:29:20.605 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
12/13/2022 10:34:11.112 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/13/2022 10:44:20.080 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/13/2022 10:44:50.083 | INFO     |                                            Bellhop | Storing 6 matching items.
12/13/2022 10:45:20.094 | INFO     |                                            Bellhop | Storing 4 matching items.
12/13/2022 10:57:45.379 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/13/2022 10:58:21.939 | INFO     |                                            Bellhop | Storing 7 matching items.
12/13/2022 11:10:05.189 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
12/13/2022 11:13:27.029 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
12/13/2022 11:13:33.356 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
12/13/2022 12:18:16.144 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
12/13/2022 12:18:21.465 | INFO     |                                            Bellhop | Selling 4 matching items to Torapiont.
12/13/2022 12:18:25.642 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
12/13/2022 12:19:39.643 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
12/13/2022 12:35:26.101 | INFO     |                                            Bellhop | Traded 21 matching items to Monisette.
12/13/2022 12:35:44.981 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/13/2022 12:35:53.665 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/13/2022 13:58:44.048 | INFO     |                                            Bellhop | Storing 2 matching items.
12/13/2022 15:53:51.368 | INFO     |                                            Bellhop | Retrieving a vial of black beetle blood from satchel.
12/13/2022 16:44:19.212 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/13/2022 16:44:19.212 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2022 16:44:19.212 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/13/2022 16:44:19.213 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2022 16:44:19.213 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2022 16:44:19.213 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/13/2022 16:44:19.213 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/13/2022 16:44:19.535 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/13/2022 16:44:19.535 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/13/2022 16:44:19.535 | DEBUG    |                               ChatManager::Release | <Begin>
12/13/2022 16:44:19.535 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2022 16:44:19.536 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2022 16:44:19.536 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/13/2022 16:44:19.536 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2022 16:44:19.536 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2022 16:44:19.536 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:19.536 | DEBUG    |                             PluginManager::Release | <Begin>
12/13/2022 16:44:19.536 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/13/2022 16:44:20.508 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/13/2022 16:44:20.508 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/13/2022 16:44:20.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/13/2022 16:44:20.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/13/2022 16:44:20.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/13/2022 16:44:20.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/13/2022 16:44:20.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/13/2022 16:44:20.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/13/2022 16:44:20.519 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/13/2022 16:44:20.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/13/2022 16:44:20.555 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/13/2022 16:44:20.555 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/13/2022 16:44:20.555 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.556 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2022 16:44:20.556 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.556 | DEBUG    |                             PacketManager::Release | <Begin>
12/13/2022 16:44:20.556 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.556 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2022 16:44:20.556 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.556 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2022 16:44:20.556 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.556 | DEBUG    |                                GuiManager::Release | <Begin>
12/13/2022 16:44:20.580 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.580 | DEBUG    |                              InputManager::Release | <Begin>
12/13/2022 16:44:20.580 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.580 | DEBUG    |                            PointerManager::Release | <Begin>
12/13/2022 16:44:20.580 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.580 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2022 16:44:20.745 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2022 16:44:20.745 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/13/2022 16:44:20.745 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/13/2022 16:44:21.772 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/13/2022 16:44:23.350 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
