03/01/2023 13:11:58.674 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052FC23D) [Ok!] player.pettp
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0547FBE4) [Ok!] recast.abilities
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (05486702) [Ok!] recast.spells
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052D9947) [Ok!] target.settarget
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052E7F43) [Ok!] target.target
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 8.033600ms
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.409 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2023 13:13:05.409 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2023 13:13:05.409 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2023 13:13:05.409 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2023 13:13:05.409 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2023 13:13:05.415 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2023 13:13:05.415 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2023 13:13:05.415 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.415 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2023 13:13:05.415 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2023 13:13:05.415 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2023 13:13:05.415 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2023 13:13:05.415 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2023 13:13:05.415 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2023 13:13:05.415 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2023 13:13:05.415 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/01/2023 13:13:05.415 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2023 13:13:05.415 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.415 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2023 13:13:05.415 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2023 13:13:05.415 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2023 13:13:05.415 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.415 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2023 13:13:05.415 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.415 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/01/2023 13:13:05.448 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 13:13:05.450 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/01/2023 13:13:05.450 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/01/2023 13:13:05.450 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 13:13:05.450 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/01/2023 13:13:05.450 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 13:13:05.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/01/2023 13:13:05.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/01/2023 13:13:05.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/01/2023 13:13:05.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/01/2023 13:13:05.518 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/01/2023 13:13:06.059 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/01/2023 13:13:06.059 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/01/2023 13:13:06.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/01/2023 13:13:06.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/01/2023 13:13:06.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/01/2023 13:13:06.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/01/2023 13:13:06.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/01/2023 13:13:06.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/01/2023 13:13:06.127 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/01/2023 13:13:06.128 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/01/2023 13:13:06.144 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/01/2023 13:13:06.145 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/01/2023 13:13:06.150 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/01/2023 13:13:06.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/01/2023 13:13:06.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/01/2023 13:13:06.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/01/2023 13:13:06.184 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/01/2023 13:13:06.184 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/01/2023 13:13:06.266 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/01/2023 13:13:06.266 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/01/2023 13:13:06.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/01/2023 13:13:06.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/01/2023 13:13:06.298 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/01/2023 13:13:06.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/01/2023 13:13:06.309 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/01/2023 13:13:06.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/01/2023 13:13:06.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/01/2023 13:13:07.794 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/01/2023 13:13:07.795 | DEBUG    |                                PointerManager::Add | Pointer: (0533AE12) [Ok!] statustimers:realutcstamp
03/01/2023 13:13:33.198 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/01/2023 13:13:36.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1677694416
03/01/2023 13:18:44.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677694724
03/01/2023 13:19:12.597 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/01/2023 13:19:42.602 | INFO     |                                            Bellhop | Storing 7 matching items.
03/01/2023 13:20:04.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1677694804
03/01/2023 13:20:08.899 | INFO     |                                            Bellhop | Storing 10 matching items.
03/01/2023 13:20:12.605 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/01/2023 13:20:31.267 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/01/2023 13:20:46.655 | INFO     |                                            Bellhop | Storing 4 matching items.
03/01/2023 13:22:51.734 | INFO     |                                            Bellhop | Retrieving 11 grape daifuku from case.
03/01/2023 13:23:25.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1677695005
03/01/2023 13:23:51.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1677695031
03/01/2023 13:24:22.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1677695062
03/01/2023 13:24:39.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,1,1677695079
03/01/2023 13:27:32.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1677695252
03/01/2023 13:27:54.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1677695274
03/01/2023 13:31:16.806 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/01/2023 13:31:19.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1677695479
03/01/2023 13:32:43.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1677695563
03/01/2023 13:47:14.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1677696434
