06/21/2022 13:24:32.294 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2022 13:25:28.221 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 13:25:28.221 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2022 13:25:28.221 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2022 13:25:28.221 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 13:25:28.221 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2022 13:25:28.221 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 13:25:28.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/21/2022 13:25:28.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/21/2022 13:25:28.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2022 13:25:28.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/21/2022 13:25:28.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/21/2022 13:25:29.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/21/2022 13:25:29.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/21/2022 13:25:29.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/21/2022 13:25:29.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/21/2022 13:25:29.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/21/2022 13:25:29.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2022 13:25:29.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/21/2022 13:25:29.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/21/2022 13:25:29.299 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/21/2022 13:25:29.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/21/2022 13:25:29.311 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2022 13:25:29.314 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2022 13:25:29.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/21/2022 13:25:29.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2022 13:25:29.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/21/2022 13:25:29.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/21/2022 13:25:29.341 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/21/2022 13:25:29.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/21/2022 13:25:29.587 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/21/2022 13:25:29.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/21/2022 13:25:29.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/21/2022 13:25:29.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/21/2022 13:25:29.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/21/2022 13:25:30.414 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/21/2022 13:25:30.416 | DEBUG    |                                PointerManager::Add | Pointer: (04EEA7A2) [Ok!] statustimers:realutcstamp
06/21/2022 13:25:49.342 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/21/2022 13:25:51.563 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 13:25:51.567 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 13:25:51.639 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/21/2022 13:25:51.640 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 13:25:51.640 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 13:27:09.537 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/21/2022 13:27:11.674 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 13:28:17.948 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/21/2022 13:28:20.149 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 13:30:51.353 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/21/2022 13:33:34.345 | INFO     |                                            Bellhop | Storing 4 matching items.
06/21/2022 16:17:27.201 | INFO     |                                            Bellhop | Traded 420 matching items to Paparoon.
06/21/2022 16:17:55.854 | INFO     |                                            Bellhop | Traded 541 matching items to Paparoon.
06/21/2022 18:10:59.331 | INFO     |                                            Bellhop | Traded 258 matching items to Paparoon.
06/21/2022 18:39:00.893 | INFO     |                                            Bellhop | Storing 3 matching items.
06/21/2022 18:42:53.919 | INFO     |                                            Bellhop | Storing a moogle storage slip 27 in satchel.
06/21/2022 20:08:56.717 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/21/2022 20:08:59.718 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
06/21/2022 20:09:05.077 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/21/2022 20:09:05.751 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/21/2022 20:09:16.422 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/21/2022 20:09:50.854 | INFO     |                                            Bellhop | Storing 4 matching items.
06/21/2022 20:10:39.821 | INFO     |                                            Bellhop | Traded 68 matching items to Ephemeral Moogle.
06/21/2022 20:10:56.258 | ERROR    |                                            Bellhop | No matching items found.
06/21/2022 20:50:20.210 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: anu torque'.
06/21/2022 21:26:43.080 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: shum.
06/21/2022 21:30:59.933 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/21/2022 21:31:01.400 | INFO     |                                            Bellhop | Selling a fenrite to Runito-Monito.
06/21/2022 21:31:09.308 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/21/2022 22:59:41.192 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2022 22:59:41.192 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 22:59:41.192 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 22:59:41.192 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 22:59:41.192 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 22:59:41.192 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2022 22:59:41.192 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2022 22:59:41.595 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2022 22:59:41.595 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2022 22:59:41.595 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 22:59:41.595 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 22:59:41.596 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 22:59:41.596 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2022 22:59:41.596 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 22:59:41.596 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 22:59:41.596 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:41.596 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 22:59:41.596 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 22:59:41.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2022 22:59:41.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/21/2022 22:59:41.948 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/21/2022 22:59:41.951 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/21/2022 22:59:41.951 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2022 22:59:41.951 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/21/2022 22:59:41.951 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/21/2022 22:59:41.951 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2022 22:59:41.951 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2022 22:59:41.952 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2022 22:59:42.065 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/21/2022 22:59:42.065 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/21/2022 22:59:42.065 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/21/2022 22:59:42.065 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.065 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 22:59:42.065 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.065 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 22:59:42.065 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 22:59:42.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.065 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 22:59:42.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.065 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 22:59:42.070 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.070 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 22:59:42.070 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.070 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 22:59:42.070 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.070 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 22:59:42.251 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:42.251 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2022 22:59:42.251 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2022 22:59:43.276 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/21/2022 22:59:45.148 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19964)
06/21/2022 22:59:45.149 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2022 22:59:45.149 | INFO     |                                              pivot | m_hooksSet = false
06/21/2022 22:59:45.149 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2022 22:59:45.149 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 22:59:45.149 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.149 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2022 22:59:45.149 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 22:59:45.149 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.150 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 22:59:45.150 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.150 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2022 22:59:45.151 | DEBUG    |                                Properties::Release | <Begin>
06/21/2022 22:59:45.151 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.151 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2022 22:59:45.151 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 22:59:45.151 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.151 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2022 22:59:45.151 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.151 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 22:59:45.151 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 22:59:45.151 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 22:59:45.151 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 22:59:45.151 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 22:59:45.151 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 22:59:45.151 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 22:59:45.152 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 22:59:45.152 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2022 22:59:45.258 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19964)
06/21/2022 22:59:45.258 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 22:59:45.258 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 22:59:45.258 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 22:59:45.258 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 22:59:45.258 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 22:59:45.258 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 22:59:45.258 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 22:59:45.258 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 22:59:45.258 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 22:59:45.258 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 22:59:45.258 | DEBUG    |                                    UninstallAshita | Finished!
