05/22/2022 14:27:01.541 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/22/2022 14:27:58.117 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/22/2022 14:27:58.117 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/22/2022 14:27:58.117 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/22/2022 14:27:58.117 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/22/2022 14:27:58.117 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/22/2022 14:27:58.117 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2022 14:27:58.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/22/2022 14:27:58.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/22/2022 14:27:58.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/22/2022 14:27:58.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/22/2022 14:27:58.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/22/2022 14:27:58.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/22/2022 14:27:58.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/22/2022 14:27:58.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/22/2022 14:27:58.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/22/2022 14:27:58.562 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/22/2022 14:27:58.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/22/2022 14:27:58.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/22/2022 14:27:58.564 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/22/2022 14:27:58.569 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/22/2022 14:27:58.569 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/22/2022 14:27:58.580 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/22/2022 14:27:58.581 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/22/2022 14:27:58.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/22/2022 14:27:58.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/22/2022 14:27:58.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/22/2022 14:27:58.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/22/2022 14:27:58.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/22/2022 14:27:58.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/22/2022 14:27:58.915 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/22/2022 14:27:58.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/22/2022 14:27:58.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/22/2022 14:27:58.924 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/22/2022 14:27:58.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/22/2022 14:27:59.888 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/22/2022 14:27:59.889 | DEBUG    |                                PointerManager::Add | Pointer: (0D3DA7A2) [Ok!] statustimers:realutcstamp
05/22/2022 14:28:22.756 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/22/2022 14:28:23.560 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/22/2022 14:28:23.564 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/22/2022 14:28:48.415 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/22/2022 14:28:48.416 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/22/2022 14:28:48.416 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/22/2022 14:33:18.947 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/22/2022 14:33:20.461 | INFO     |                                            Bellhop | Selling 2 matching items to Olwyn.
05/22/2022 14:33:26.138 | INFO     |                                            Bellhop | Selling 8 matching items to Olwyn.
05/22/2022 14:33:51.492 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/22/2022 14:34:00.815 | INFO     |                                            Bellhop | Traded 14 matching items to Isakoth.
05/22/2022 14:34:29.890 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/22/2022 14:34:32.714 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
05/22/2022 14:34:37.044 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/22/2022 14:36:10.437 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/22/2022 14:36:12.427 | INFO     |                                            Bellhop | Selling 32 matching items to Olwyn.
05/22/2022 14:36:16.778 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/22/2022 14:36:43.997 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/22/2022 14:36:45.796 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
05/22/2022 14:36:52.386 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/22/2022 14:37:20.420 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/22/2022 14:37:21.376 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
05/22/2022 14:37:24.331 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/22/2022 14:38:11.011 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/22/2022 14:38:12.167 | INFO     |                                            Bellhop | Selling 705 matching items to Olwyn.
05/22/2022 14:38:14.548 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/22/2022 14:40:32.229 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/22/2022 14:40:33.060 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/22/2022 14:42:34.965 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:42:39.124 | INFO     |                                            Bellhop | Selling 1402 matching items to Corua.
05/22/2022 14:42:42.138 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:43:17.039 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:43:19.117 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
05/22/2022 14:43:21.669 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:44:05.114 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:44:05.991 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
05/22/2022 14:44:09.364 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:44:35.534 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:44:36.410 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
05/22/2022 14:44:43.909 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:45:15.396 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:45:16.884 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
05/22/2022 14:45:25.306 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:45:49.323 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:45:50.677 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
05/22/2022 14:46:01.026 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:46:58.671 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:46:59.562 | INFO     |                                            Bellhop | Selling 610 matching items to Corua.
05/22/2022 14:47:05.411 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:47:52.178 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:47:53.187 | INFO     |                                            Bellhop | Selling 17 acheron shields to Corua.
05/22/2022 14:48:07.427 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:48:40.715 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 14:48:41.569 | INFO     |                                            Bellhop | Selling 8 acheron shields to Corua.
05/22/2022 14:48:42.901 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 14:57:18.363 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/22/2022 14:57:19.818 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/22/2022 14:59:54.009 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 15:00:02.350 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 15:01:26.258 | INFO     |                                            Bellhop | Storing 7 matching items.
05/22/2022 15:04:08.171 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 15:04:10.342 | INFO     |                                            Bellhop | Selling 2302 matching items to Corua.
05/22/2022 15:04:12.846 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 15:04:37.240 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 15:04:38.429 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
05/22/2022 15:04:50.418 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 15:05:20.060 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 15:05:22.535 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
05/22/2022 15:05:34.988 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 15:06:09.913 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 15:06:14.627 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
05/22/2022 15:06:26.942 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 15:07:45.725 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 15:07:47.254 | INFO     |                                            Bellhop | Selling 223 matching items to Corua.
05/22/2022 15:07:52.922 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 15:08:49.863 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/22/2022 15:08:51.824 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
05/22/2022 15:08:59.136 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/22/2022 15:11:12.167 | INFO     |                                            Bellhop | Traded 200 matching items to Paparoon.
05/22/2022 15:26:37.317 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/22/2022 15:44:59.863 | INFO     |                                            Bellhop | Storing 6 matching items.
05/22/2022 15:55:52.440 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 15:56:12.327 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 17:16:42.646 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 17:16:51.913 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 18:42:43.641 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 18:42:46.421 | INFO     |                                            Bellhop | Selling 12 matching items to Curio Vendor Moogle.
05/22/2022 18:42:56.902 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 18:43:39.210 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
05/22/2022 18:43:51.394 | INFO     |                                            Bellhop | Traded 41 matching items to Ephemeral Moogle.
05/22/2022 18:44:01.700 | ERROR    |                                            Bellhop | No matching items found.
05/22/2022 19:18:12.301 | INFO     |                                            Bellhop | Storing 7 matching items.
05/22/2022 19:19:01.904 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 19:19:19.613 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 19:19:22.700 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 19:19:31.064 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 19:19:35.786 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 19:19:49.579 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 19:21:45.559 | INFO     |                                            Bellhop | Traded 14 matching items to Rolandienne.
05/22/2022 21:34:12.004 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/22/2022 21:34:20.670 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/22/2022 21:36:57.269 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/22/2022 21:37:26.536 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/22/2022 21:42:03.201 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/22/2022 21:42:03.201 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2022 21:42:03.201 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/22/2022 21:42:03.201 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2022 21:42:03.201 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/22/2022 21:42:03.201 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/22/2022 21:42:03.201 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/22/2022 21:42:03.438 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/22/2022 21:42:03.438 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/22/2022 21:42:03.438 | DEBUG    |                               ChatManager::Release | <Begin>
05/22/2022 21:42:03.438 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/22/2022 21:42:03.439 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.439 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/22/2022 21:42:03.439 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/22/2022 21:42:03.439 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.439 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.439 | DEBUG    |                             PluginManager::Release | <Begin>
05/22/2022 21:42:03.439 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/22/2022 21:42:03.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/22/2022 21:42:03.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/22/2022 21:42:03.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/22/2022 21:42:03.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/22/2022 21:42:03.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/22/2022 21:42:03.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/22/2022 21:42:03.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/22/2022 21:42:03.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/22/2022 21:42:03.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/22/2022 21:42:03.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/22/2022 21:42:03.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/22/2022 21:42:03.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/22/2022 21:42:03.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/22/2022 21:42:03.777 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.777 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2022 21:42:03.777 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.777 | DEBUG    |                             PacketManager::Release | <Begin>
05/22/2022 21:42:03.777 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.777 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2022 21:42:03.777 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.777 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2022 21:42:03.777 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.777 | DEBUG    |                                GuiManager::Release | <Begin>
05/22/2022 21:42:03.786 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.786 | DEBUG    |                              InputManager::Release | <Begin>
05/22/2022 21:42:03.786 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.786 | DEBUG    |                            PointerManager::Release | <Begin>
05/22/2022 21:42:03.786 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.786 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 21:42:03.971 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:03.971 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/22/2022 21:42:03.971 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/22/2022 21:42:04.982 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/22/2022 21:42:06.922 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17668)
05/22/2022 21:42:06.922 | DEBUG    |                                AshitaCore::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/22/2022 21:42:06.922 | INFO     |                                              pivot | m_hooksSet = false
05/22/2022 21:42:06.922 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/22/2022 21:42:06.922 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                             PluginManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/22/2022 21:42:06.922 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                              InputManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                        InputManager::~InputManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                            PointerManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                             OffsetManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                             PacketManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                          FontManager::~FontManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/22/2022 21:42:06.922 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                                GuiManager::Release | <Begin>
05/22/2022 21:42:06.922 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.922 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/22/2022 21:42:06.923 | DEBUG    |                                Properties::Release | <Begin>
05/22/2022 21:42:06.923 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.923 | DEBUG    |                            Properties::~Properties | .dtor
05/22/2022 21:42:06.923 | DEBUG    |                               ChatManager::Release | <Begin>
05/22/2022 21:42:06.923 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.923 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/22/2022 21:42:06.923 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.923 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/22/2022 21:42:06.924 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/22/2022 21:42:06.924 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/22/2022 21:42:06.924 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/22/2022 21:42:06.924 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/22/2022 21:42:06.924 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/22/2022 21:42:06.924 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/22/2022 21:42:06.924 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/22/2022 21:42:06.924 | DEBUG    |                                    UninstallAshita | Finished!
05/22/2022 21:42:06.948 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17668)
05/22/2022 21:42:06.948 | DEBUG    |                                AshitaCore::Release | <Begin>
05/22/2022 21:42:06.948 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/22/2022 21:42:06.948 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/22/2022 21:42:06.948 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/22/2022 21:42:06.948 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/22/2022 21:42:06.948 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/22/2022 21:42:06.948 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/22/2022 21:42:06.948 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/22/2022 21:42:06.948 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/22/2022 21:42:06.948 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/22/2022 21:42:06.948 | DEBUG    |                                    UninstallAshita | Finished!
