03/03/2023 08:13:00.856 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEE693F) [Ok!] player.petmp
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEFC23D) [Ok!] player.pettp
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0E07FBE4) [Ok!] recast.abilities
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0E086702) [Ok!] recast.spells
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DED9947) [Ok!] target.settarget
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEE7F43) [Ok!] target.target
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 641.448800ms
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:17.437 | DEBUG    |                            FontManager::Initialize | <Begin>
03/03/2023 08:15:17.437 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:15:17.437 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/03/2023 08:15:17.437 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:15:17.437 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/03/2023 08:15:17.442 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:15:17.442 | DEBUG    |                              MemoryManager::Update | <Begin>
03/03/2023 08:15:17.442 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:17.442 | DEBUG    |                                ChatManager::Update | <Begin>
03/03/2023 08:15:17.442 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/03/2023 08:15:17.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/03/2023 08:15:17.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/03/2023 08:15:17.442 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/03/2023 08:15:17.442 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/03/2023 08:15:17.442 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/03/2023 08:15:17.442 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/03/2023 08:15:17.443 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/03/2023 08:15:17.443 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:17.443 | DEBUG    |                              PacketManager::Update | <Begin>
03/03/2023 08:15:17.443 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/03/2023 08:15:17.443 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/03/2023 08:15:17.443 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:17.443 | DEBUG    |                              PluginManager::Update | <Begin>
03/03/2023 08:15:17.443 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:17.443 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/03/2023 08:15:51.479 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2023 08:15:51.481 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/03/2023 08:15:51.481 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/03/2023 08:15:51.481 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2023 08:15:51.481 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/03/2023 08:15:51.481 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/03/2023 08:15:51.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/03/2023 08:15:52.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/03/2023 08:15:52.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/03/2023 08:15:52.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/03/2023 08:15:52.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/03/2023 08:15:52.922 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/03/2023 08:15:52.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/03/2023 08:15:53.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/03/2023 08:15:53.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/03/2023 08:15:53.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/03/2023 08:15:53.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/03/2023 08:15:54.111 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/03/2023 08:15:54.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/03/2023 08:15:54.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/03/2023 08:15:54.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/03/2023 08:15:55.052 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/03/2023 08:15:55.241 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/03/2023 08:15:55.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/03/2023 08:15:55.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/03/2023 08:15:56.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/03/2023 08:15:56.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/03/2023 08:15:56.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/03/2023 08:15:56.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/03/2023 08:16:08.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/03/2023 08:16:08.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/03/2023 08:16:09.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/03/2023 08:16:09.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/03/2023 08:16:10.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/03/2023 08:16:10.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/03/2023 08:16:10.686 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/03/2023 08:16:10.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/03/2023 08:16:11.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/03/2023 08:17:13.645 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/03/2023 08:17:13.647 | DEBUG    |                                PointerManager::Add | Pointer: (0DF3AE12) [Ok!] statustimers:realutcstamp
03/03/2023 08:17:48.803 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/03/2023 08:18:04.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677849484
03/03/2023 08:18:50.757 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/03/2023 08:18:50.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
