12/13/2021 22:32:36.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2021 22:33:39.634 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.634 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/13/2021 22:33:39.735 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2021 22:33:39.735 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/13/2021 22:33:39.735 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/13/2021 22:33:39.735 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/13/2021 22:33:39.735 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/13/2021 22:33:39.735 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 22:33:39.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/13/2021 22:33:39.798 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/13/2021 22:33:39.798 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/13/2021 22:33:39.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/13/2021 22:33:39.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/13/2021 22:33:40.022 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/13/2021 22:33:40.022 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/13/2021 22:33:40.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/13/2021 22:33:40.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/13/2021 22:33:40.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/13/2021 22:33:40.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/13/2021 22:33:40.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/13/2021 22:33:40.134 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/13/2021 22:33:40.185 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/13/2021 22:33:40.189 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/13/2021 22:33:40.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/13/2021 22:33:40.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/13/2021 22:33:41.023 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/13/2021 22:33:41.023 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/13/2021 22:33:41.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/13/2021 22:33:41.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/13/2021 22:33:41.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/13/2021 22:33:50.272 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/13/2021 22:33:50.272 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 22:33:50.273 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/13/2021 22:33:50.273 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 22:33:50.273 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2021 22:33:50.273 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/13/2021 22:33:50.273 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/13/2021 22:33:50.401 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/13/2021 22:33:50.401 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/13/2021 22:33:50.401 | DEBUG    |                               ChatManager::Release | <Begin>
12/13/2021 22:33:50.401 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2021 22:33:50.402 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.402 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/13/2021 22:33:50.402 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2021 22:33:50.402 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.402 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.402 | DEBUG    |                             PluginManager::Release | <Begin>
12/13/2021 22:33:50.402 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/13/2021 22:33:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/13/2021 22:33:50.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/13/2021 22:33:50.484 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.484 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2021 22:33:50.484 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.484 | DEBUG    |                             PacketManager::Release | <Begin>
12/13/2021 22:33:50.484 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.484 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2021 22:33:50.484 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.484 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2021 22:33:50.484 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.484 | DEBUG    |                                GuiManager::Release | <Begin>
12/13/2021 22:33:50.489 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.489 | DEBUG    |                              InputManager::Release | <Begin>
12/13/2021 22:33:50.489 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.489 | DEBUG    |                            PointerManager::Release | <Begin>
12/13/2021 22:33:50.489 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.489 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:33:50.521 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:50.521 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/13/2021 22:33:50.521 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/13/2021 22:33:51.534 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/13/2021 22:34:27.025 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15424)
12/13/2021 22:34:27.025 | DEBUG    |                                AshitaCore::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/13/2021 22:34:27.025 | INFO     |                                              pivot | m_hooksSet = false
12/13/2021 22:34:27.025 | INFO     |                                              pivot | m_hooksSet = false
12/13/2021 22:34:27.025 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/13/2021 22:34:27.025 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                             PluginManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/13/2021 22:34:27.025 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                              InputManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                        InputManager::~InputManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                            PointerManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                             OffsetManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                             PacketManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                          FontManager::~FontManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/13/2021 22:34:27.025 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                                GuiManager::Release | <Begin>
12/13/2021 22:34:27.025 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.025 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/13/2021 22:34:27.026 | DEBUG    |                                Properties::Release | <Begin>
12/13/2021 22:34:27.026 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.026 | DEBUG    |                            Properties::~Properties | .dtor
12/13/2021 22:34:27.026 | DEBUG    |                               ChatManager::Release | <Begin>
12/13/2021 22:34:27.026 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.026 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/13/2021 22:34:27.026 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.026 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/13/2021 22:34:27.026 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/13/2021 22:34:27.026 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/13/2021 22:34:27.026 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/13/2021 22:34:27.026 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/13/2021 22:34:27.026 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/13/2021 22:34:27.026 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/13/2021 22:34:27.026 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/13/2021 22:34:27.026 | DEBUG    |                                    UninstallAshita | Finished!
12/13/2021 22:34:27.071 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15424)
12/13/2021 22:34:27.071 | DEBUG    |                                AshitaCore::Release | <Begin>
12/13/2021 22:34:27.071 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/13/2021 22:34:27.071 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/13/2021 22:34:27.071 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/13/2021 22:34:27.071 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/13/2021 22:34:27.071 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/13/2021 22:34:27.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/13/2021 22:34:27.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/13/2021 22:34:27.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/13/2021 22:34:27.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/13/2021 22:34:27.071 | DEBUG    |                                    UninstallAshita | Finished!
