03/25/2022 15:35:11.268 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/25/2022 15:36:01.122 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/25/2022 15:36:01.291 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/25/2022 15:36:01.292 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/25/2022 15:36:01.292 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/25/2022 15:36:01.292 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/25/2022 15:36:01.292 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/25/2022 15:36:01.292 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2022 15:36:01.294 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/25/2022 15:36:01.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/25/2022 15:36:01.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/25/2022 15:36:01.351 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/25/2022 15:36:01.351 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/25/2022 15:36:01.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/25/2022 15:36:01.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/25/2022 15:36:01.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/25/2022 15:36:01.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/25/2022 15:36:01.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
03/25/2022 15:36:01.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/25/2022 15:36:01.761 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/25/2022 15:36:01.761 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/25/2022 15:36:01.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/25/2022 15:36:01.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/25/2022 15:36:01.784 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/25/2022 15:36:01.785 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/25/2022 15:36:01.794 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/25/2022 15:36:01.795 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/25/2022 15:36:01.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/25/2022 15:36:01.807 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/25/2022 15:36:01.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/25/2022 15:36:01.816 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/25/2022 15:36:01.816 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/25/2022 15:36:01.816 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/25/2022 15:36:02.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/25/2022 15:36:02.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/25/2022 15:36:02.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/25/2022 15:36:03.382 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/25/2022 15:36:03.383 | DEBUG    |                                PointerManager::Add | Pointer: (0DCCA752) [Ok!] statustimers:realutcstamp
03/25/2022 15:36:26.534 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/25/2022 15:36:27.999 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/25/2022 15:36:28.087 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/25/2022 15:36:28.087 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/25/2022 15:36:28.087 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/25/2022 15:46:38.460 | INFO     |                                            Bellhop | Entered shop.  [???]
03/25/2022 15:47:02.248 | INFO     |                                            Bellhop | Left shop.  [???]
03/25/2022 16:47:16.772 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: P.COR.
03/25/2022 18:25:06.123 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/25/2022 18:25:09.557 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/25/2022 18:25:23.570 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/25/2022 21:34:31.208 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/25/2022 21:34:31.208 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2022 21:34:31.208 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/25/2022 21:34:31.208 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2022 21:34:31.208 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/25/2022 21:34:31.208 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/25/2022 21:34:31.208 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/25/2022 21:34:31.455 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/25/2022 21:34:31.455 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/25/2022 21:34:31.455 | DEBUG    |                               ChatManager::Release | <Begin>
03/25/2022 21:34:31.455 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/25/2022 21:34:31.456 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.456 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/25/2022 21:34:31.456 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/25/2022 21:34:31.456 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.456 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.456 | DEBUG    |                             PluginManager::Release | <Begin>
03/25/2022 21:34:31.456 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/25/2022 21:34:31.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/25/2022 21:34:31.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/25/2022 21:34:31.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/25/2022 21:34:31.751 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/25/2022 21:34:31.751 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/25/2022 21:34:31.751 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/25/2022 21:34:31.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/25/2022 21:34:31.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/25/2022 21:34:31.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/25/2022 21:34:31.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/25/2022 21:34:31.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/25/2022 21:34:31.782 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/25/2022 21:34:31.782 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.782 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2022 21:34:31.782 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.782 | DEBUG    |                             PacketManager::Release | <Begin>
03/25/2022 21:34:31.782 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.782 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2022 21:34:31.782 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.782 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2022 21:34:31.782 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.782 | DEBUG    |                                GuiManager::Release | <Begin>
03/25/2022 21:34:31.787 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.787 | DEBUG    |                              InputManager::Release | <Begin>
03/25/2022 21:34:31.787 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.787 | DEBUG    |                            PointerManager::Release | <Begin>
03/25/2022 21:34:31.787 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.787 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2022 21:34:31.992 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:31.992 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/25/2022 21:34:31.992 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/25/2022 21:34:33.017 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/25/2022 21:34:35.099 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18100)
03/25/2022 21:34:35.099 | DEBUG    |                                AshitaCore::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/25/2022 21:34:35.099 | INFO     |                                              pivot | m_hooksSet = false
03/25/2022 21:34:35.099 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/25/2022 21:34:35.099 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                             PluginManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/25/2022 21:34:35.099 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                              InputManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                        InputManager::~InputManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                            PointerManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                             OffsetManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                             PacketManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                          FontManager::~FontManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/25/2022 21:34:35.099 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                                GuiManager::Release | <Begin>
03/25/2022 21:34:35.099 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.099 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/25/2022 21:34:35.100 | DEBUG    |                                Properties::Release | <Begin>
03/25/2022 21:34:35.100 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.100 | DEBUG    |                            Properties::~Properties | .dtor
03/25/2022 21:34:35.100 | DEBUG    |                               ChatManager::Release | <Begin>
03/25/2022 21:34:35.100 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.100 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/25/2022 21:34:35.100 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.100 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/25/2022 21:34:35.100 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/25/2022 21:34:35.100 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/25/2022 21:34:35.100 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/25/2022 21:34:35.100 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/25/2022 21:34:35.100 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/25/2022 21:34:35.100 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/25/2022 21:34:35.100 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/25/2022 21:34:35.100 | DEBUG    |                                    UninstallAshita | Finished!
03/25/2022 21:34:35.172 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18100)
03/25/2022 21:34:35.172 | DEBUG    |                                AshitaCore::Release | <Begin>
03/25/2022 21:34:35.172 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/25/2022 21:34:35.172 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/25/2022 21:34:35.172 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/25/2022 21:34:35.172 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/25/2022 21:34:35.172 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/25/2022 21:34:35.172 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/25/2022 21:34:35.172 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/25/2022 21:34:35.172 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/25/2022 21:34:35.172 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/25/2022 21:34:35.172 | DEBUG    |                                    UninstallAshita | Finished!
