05/18/2022 08:29:21.907 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/18/2022 08:32:48.339 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/18/2022 08:32:48.339 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/18/2022 08:32:48.339 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/18/2022 08:32:48.339 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/18/2022 08:32:48.339 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/18/2022 08:32:48.339 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2022 08:32:48.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/18/2022 08:32:48.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/18/2022 08:32:48.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/18/2022 08:32:48.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/18/2022 08:32:48.407 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/18/2022 08:32:48.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/18/2022 08:32:48.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/18/2022 08:32:48.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/18/2022 08:32:48.800 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/18/2022 08:32:48.806 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/18/2022 08:32:48.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/18/2022 08:32:48.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/18/2022 08:32:48.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/18/2022 08:32:48.813 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/18/2022 08:32:48.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/18/2022 08:32:48.828 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/18/2022 08:32:48.829 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/18/2022 08:32:48.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/18/2022 08:32:48.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/18/2022 08:32:48.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/18/2022 08:32:48.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/18/2022 08:32:48.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/18/2022 08:32:48.858 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/18/2022 08:32:49.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/18/2022 08:32:49.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/18/2022 08:32:49.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/18/2022 08:32:49.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/18/2022 08:32:49.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/18/2022 08:32:50.095 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/18/2022 08:32:50.096 | DEBUG    |                                PointerManager::Add | Pointer: (0D31A7A2) [Ok!] statustimers:realutcstamp
05/18/2022 08:33:13.471 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/18/2022 08:33:14.314 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/18/2022 08:33:14.321 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/18/2022 08:33:29.898 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/18/2022 08:33:29.899 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/18/2022 08:33:29.899 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/18/2022 08:39:21.139 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/18/2022 08:39:22.498 | INFO     |                                            Bellhop | Selling 10 matching items to Runito-Monito.
05/18/2022 08:39:39.717 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/18/2022 09:25:26.317 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 09:25:49.493 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 09:44:21.315 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/18/2022 09:45:37.536 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/18/2022 10:55:49.145 | INFO     |                                            Bellhop | Traded 6 matching items to Monisette.
05/18/2022 10:56:25.491 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/18/2022 10:56:27.057 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/18/2022 10:56:53.828 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/18/2022 13:54:55.162 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 13:54:56.506 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/18/2022 13:55:35.893 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 13:58:19.796 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 13:58:22.996 | INFO     |                                            Bellhop | Selling 1301 matching items to Corua.
05/18/2022 13:58:25.329 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 13:59:18.111 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 13:59:19.655 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
05/18/2022 13:59:21.925 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:16:24.987 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:16:26.912 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
05/18/2022 14:16:29.180 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
05/18/2022 14:16:31.749 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:16:59.103 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:17:00.134 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
05/18/2022 14:17:03.025 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:17:30.447 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:17:31.217 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
05/18/2022 14:17:34.752 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:18:02.461 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:18:03.453 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
05/18/2022 14:18:06.002 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:18:31.734 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:18:32.952 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
05/18/2022 14:18:35.577 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:19:25.534 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:19:26.354 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
05/18/2022 14:19:28.979 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:20:00.533 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:20:01.417 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
05/18/2022 14:20:03.131 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:20:50.168 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:20:51.003 | INFO     |                                            Bellhop | Selling 13 acheron shields to Corua.
05/18/2022 14:20:52.828 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 14:32:59.711 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 14:33:01.460 | INFO     |                                            Bellhop | Selling 8 acheron shields to Corua.
05/18/2022 14:34:40.912 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 15:26:11.998 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 15:26:29.500 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 15:55:23.371 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/18/2022 15:55:24.151 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/18/2022 16:28:44.380 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 16:28:45.936 | INFO     |                                            Bellhop | Selling 4 matching items to Olwyn.
05/18/2022 16:28:48.643 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Olwyn.
05/18/2022 16:28:56.854 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 16:29:25.853 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 16:29:26.840 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Olwyn.
05/18/2022 16:29:32.207 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 16:30:51.224 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 16:30:53.950 | INFO     |                                            Bellhop | Selling 1135 matching items to Olwyn.
05/18/2022 16:32:23.309 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 16:32:23.965 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 16:32:36.081 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 16:34:06.996 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
05/18/2022 17:01:02.939 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 17:01:04.636 | INFO     |                                            Bellhop | Selling 16 acheron shields to Olwyn.
05/18/2022 17:01:07.097 | INFO     |                                            Bellhop | Selling 2 matching items to Olwyn.
05/18/2022 17:02:38.215 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 17:02:38.878 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 17:03:55.190 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 17:03:55.865 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/18/2022 17:04:04.608 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/18/2022 17:09:20.567 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/18/2022 17:09:22.146 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/18/2022 17:20:14.049 | INFO     |                                            Bellhop | Entered shop.  [Ashene]
05/18/2022 17:20:15.262 | INFO     |                                            Bellhop | Selling 15 matching items to Ashene.
05/18/2022 17:20:17.094 | INFO     |                                            Bellhop | Left shop.  [Ashene]
05/18/2022 17:23:03.745 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:23:17.133 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 17:25:35.343 | INFO     |                                            Bellhop | Traded 594 matching items to Geosuke.
05/18/2022 17:25:49.407 | ERROR    |                                            Bellhop | No matching items found.
05/18/2022 17:30:21.471 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:30:22.979 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
05/18/2022 17:30:26.977 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 17:30:52.178 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:30:53.123 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
05/18/2022 17:30:59.239 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 17:31:24.073 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:31:25.745 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
05/18/2022 17:31:30.369 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 17:31:54.660 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:31:55.558 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
05/18/2022 17:32:06.326 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 17:32:57.721 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:32:58.759 | INFO     |                                            Bellhop | Selling 1210 matching items to Corua.
05/18/2022 17:33:03.169 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 17:33:46.228 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 17:33:47.401 | INFO     |                                            Bellhop | Selling 14 acheron shields to Corua.
05/18/2022 17:33:50.590 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 18:01:47.193 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/18/2022 18:01:49.049 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
05/18/2022 18:01:50.717 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/18/2022 18:14:13.270 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/18/2022 18:14:43.844 | INFO     |                                            Bellhop | Traded 4 matching items to Greyson.
05/18/2022 18:16:33.300 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/18/2022 18:16:34.470 | INFO     |                                            Bellhop | Selling a darksteel ingot to Runito-Monito.
05/18/2022 18:16:46.685 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/18/2022 18:27:46.888 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
05/18/2022 18:28:05.192 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
05/18/2022 18:47:35.064 | INFO     |                                            Bellhop | Traded 9 matching items to Ephemeral Moogle.
05/18/2022 18:51:40.570 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
05/18/2022 18:51:43.195 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/18/2022 18:51:55.759 | INFO     |                                            Bellhop | Storing 7 matching items.
05/18/2022 18:52:08.986 | INFO     |                                            Bellhop | Left shop.  [Miogique]
05/18/2022 18:52:09.607 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
05/18/2022 18:52:13.490 | INFO     |                                            Bellhop | Left shop.  [Miogique]
05/18/2022 18:52:14.123 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
05/18/2022 18:53:11.834 | INFO     |                                            Bellhop | Left shop.  [Miogique]
05/18/2022 18:53:12.450 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
05/18/2022 18:53:54.451 | INFO     |                                            Bellhop | Left shop.  [Miogique]
05/18/2022 18:53:55.027 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
05/18/2022 18:54:12.561 | INFO     |                                            Bellhop | Left shop.  [Miogique]
05/18/2022 19:01:23.549 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/18/2022 19:01:38.716 | INFO     |                                            Bellhop | Selling 8 pairs of aetosaur gloves to Bernegeois.
05/18/2022 19:04:40.789 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/18/2022 19:04:41.433 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/18/2022 19:04:45.261 | INFO     |                                            Bellhop | Selling 5 pairs of aetosaur gloves to Bernegeois.
05/18/2022 19:11:02.284 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/18/2022 19:11:02.925 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/18/2022 19:11:04.835 | INFO     |                                            Bellhop | Selling 10 pairs of aetosaur gloves to Bernegeois.
05/18/2022 19:18:12.416 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/18/2022 19:18:13.026 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/18/2022 19:18:15.463 | INFO     |                                            Bellhop | Selling 10 pairs of aetosaur gloves to Bernegeois.
05/18/2022 19:19:08.547 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/18/2022 19:19:09.214 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/18/2022 19:19:12.463 | ERROR    |                                            Bellhop | No matching items found.  Term: aetosaur Gloves
05/18/2022 19:19:40.753 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/18/2022 19:22:25.464 | INFO     |                                            Bellhop | Traded 19 matching items to Ephemeral Moogle.
05/18/2022 21:34:54.296 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
05/18/2022 21:35:00.341 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
05/18/2022 21:36:15.717 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
05/18/2022 21:36:21.836 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
05/18/2022 21:41:55.155 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
05/18/2022 21:42:33.272 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
05/18/2022 21:44:31.012 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/18/2022 21:44:31.774 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/19/2022 11:27:21.682 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
05/19/2022 11:27:46.626 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
05/19/2022 11:43:04.654 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/19/2022 11:43:05.542 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/19/2022 11:47:11.798 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/19/2022 11:47:37.804 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/19/2022 11:48:05.539 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/19/2022 11:55:59.460 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/19/2022 11:56:00.459 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/19/2022 12:08:04.304 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/19/2022 12:08:05.967 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/19/2022 12:28:15.935 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/19/2022 12:28:16.818 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/19/2022 14:11:19.446 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/19/2022 14:11:21.004 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/19/2022 14:13:59.212 | INFO     |                                            Bellhop | Storing 7 matching items.
05/19/2022 14:38:36.438 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/19/2022 14:56:59.497 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/19/2022 14:57:11.532 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/19/2022 14:57:19.992 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/19/2022 16:49:02.666 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/19/2022 16:49:04.710 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
05/19/2022 16:49:15.782 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/19/2022 16:54:12.645 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
05/19/2022 16:54:29.865 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/19/2022 16:54:31.264 | INFO     |                                            Bellhop | Selling a slice of land crab meat to Gekko.
05/19/2022 16:54:37.533 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/19/2022 16:55:30.730 | INFO     |                                            Bellhop | Traded 1 matching items to Oboro.
05/19/2022 17:04:12.891 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
05/19/2022 17:04:50.676 | INFO     |                                            Bellhop | Left shop.  [Miogique]
05/19/2022 17:14:10.300 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/19/2022 17:14:17.493 | INFO     |                                            Bellhop | Selling 11 pairs of aetosaur gloves to Bernegeois.
05/19/2022 17:19:34.738 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/19/2022 17:19:35.420 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/19/2022 17:19:37.448 | INFO     |                                            Bellhop | Selling 10 pairs of aetosaur gloves to Bernegeois.
05/19/2022 17:19:39.725 | ERROR    |                                            Bellhop | No matching items found.  Term: aetosaur gloves +1
05/19/2022 17:20:02.625 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/19/2022 17:24:42.835 | INFO     |                                            Bellhop | Traded 12 matching items to Ephemeral Moogle.
05/19/2022 18:40:15.625 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
05/19/2022 18:40:27.808 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
05/19/2022 20:32:05.139 | INFO     |                                            Bellhop | Storing 7 matching items.
05/19/2022 21:24:55.635 | INFO     |                                            Bellhop | Storing 2 matching items.
05/19/2022 21:32:37.470 | INFO     |                                            Bellhop | Storing 7 matching items.
05/20/2022 00:38:57.550 | INFO     |                                            Bellhop | Storing 8 matching items.
05/20/2022 00:39:13.156 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/20/2022 00:40:32.824 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/20/2022 12:18:05.050 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
05/20/2022 12:22:34.877 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/20/2022 12:36:33.722 | INFO     |                                            Bellhop | Traded 108 matching items to Paparoon.
05/20/2022 12:36:59.794 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/20/2022 12:37:33.458 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/20/2022 12:40:14.348 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/20/2022 12:40:15.469 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/20/2022 12:43:29.455 | INFO     |                                            Bellhop | Traded 6 matching items to Greyson.
05/20/2022 13:02:03.713 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/20/2022 13:02:22.757 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/20/2022 13:53:48.600 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/20/2022 13:53:49.640 | INFO     |                                            Bellhop | Selling 3 matching items to Shiny Teeth.
05/20/2022 13:53:51.250 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/20/2022 13:59:33.159 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/20/2022 13:59:34.046 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/20/2022 14:03:11.487 | INFO     |                                            Bellhop | Traded 11 matching items to Greyson.
05/20/2022 14:15:27.418 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
05/20/2022 14:15:46.906 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
05/20/2022 15:09:18.099 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/20/2022 15:09:19.095 | INFO     |                                            Bellhop | Selling 2 matching items to Shiny Teeth.
05/20/2022 15:09:21.150 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/20/2022 15:12:31.033 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/20/2022 15:12:32.505 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/20/2022 15:19:14.406 | INFO     |                                            Bellhop | Storing 8 matching items.
05/20/2022 15:22:14.467 | INFO     |                                            Bellhop | Traded 6 matching items to Oboro.
05/20/2022 15:32:03.602 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/20/2022 15:33:05.734 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/20/2022 17:53:55.983 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/20/2022 17:54:12.782 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/20/2022 19:27:45.839 | INFO     |                                            Bellhop | Storing 7 matching items.
05/20/2022 19:49:30.115 | INFO     |                                            Bellhop | Storing 7 matching items.
05/20/2022 23:04:23.527 | INFO     |                                            Bellhop | Storing 7 matching items.
05/20/2022 23:04:37.085 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/20/2022 23:04:38.379 | INFO     |                                            Bellhop | Selling 6 matching items to Runito-Monito.
05/20/2022 23:04:41.468 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/20/2022 23:08:11.373 | INFO     |                                            Bellhop | Traded 91 matching items to Ephemeral Moogle.
05/20/2022 23:08:22.148 | ERROR    |                                            Bellhop | No matching items found.
05/20/2022 23:35:15.983 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
