05/08/2023 08:53:00.950 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/09/2023 12:33:28.473 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/09/2023 12:33:28.473 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.473 | DEBUG    |                               FontManager::Release | <Begin>
05/09/2023 12:33:28.473 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.473 | DEBUG    |                                GuiManager::Release | <Begin>
05/09/2023 12:33:28.500 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.500 | DEBUG    |                              InputManager::Release | <Begin>
05/09/2023 12:33:28.500 | DEBUG    |                            Controller::~Controller | .dtor
05/09/2023 12:33:28.500 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/09/2023 12:33:28.500 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/09/2023 12:33:28.500 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/09/2023 12:33:28.500 | DEBUG    |                                    XInput::~XInput | .dtor
05/09/2023 12:33:28.500 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.502 | DEBUG    |                            PointerManager::Release | <Begin>
05/09/2023 12:33:28.502 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.503 | DEBUG    |                           ResourceManager::Release | <Begin>
05/09/2023 12:33:28.626 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.626 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/09/2023 12:33:28.626 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/09/2023 12:33:29.655 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/09/2023 12:33:30.090 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
