08/18/2022 10:45:53.698 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/18/2022 10:47:23.118 | DEBUG    |                                ChatManager::Update | <Begin>
08/18/2022 10:47:23.118 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/18/2022 10:47:23.118 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/18/2022 10:47:23.118 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/18/2022 10:47:23.118 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/18/2022 10:47:23.118 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/18/2022 10:47:23.118 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/18/2022 10:47:23.118 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/18/2022 10:47:23.118 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/18/2022 10:47:23.118 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/18/2022 10:47:23.118 | DEBUG    |                              PacketManager::Update | <Begin>
08/18/2022 10:47:23.118 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/18/2022 10:47:23.118 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/18/2022 10:47:23.118 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/18/2022 10:47:23.118 | DEBUG    |                              PluginManager::Update | <Begin>
08/18/2022 10:47:23.118 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/18/2022 10:47:23.118 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/18/2022 10:47:23.238 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/18/2022 10:47:23.240 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/18/2022 10:47:23.240 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/18/2022 10:47:23.240 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/18/2022 10:47:23.240 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/18/2022 10:47:23.240 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/18/2022 10:47:23.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/18/2022 10:47:23.410 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/18/2022 10:47:23.410 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/18/2022 10:47:23.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/18/2022 10:47:23.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/18/2022 10:47:24.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/18/2022 10:47:24.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/18/2022 10:47:24.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/18/2022 10:47:24.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/18/2022 10:47:24.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/18/2022 10:47:24.666 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/18/2022 10:47:24.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/18/2022 10:47:24.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/18/2022 10:47:24.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/18/2022 10:47:24.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/18/2022 10:47:24.868 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/18/2022 10:47:24.875 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/18/2022 10:47:24.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/18/2022 10:47:24.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/18/2022 10:47:24.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/18/2022 10:47:24.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/18/2022 10:47:25.079 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/18/2022 10:47:25.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/18/2022 10:47:26.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/18/2022 10:47:26.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/18/2022 10:47:26.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/18/2022 10:47:26.717 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/18/2022 10:47:26.777 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/18/2022 10:47:26.777 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/18/2022 10:47:26.845 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/18/2022 10:47:29.133 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/18/2022 10:47:29.135 | DEBUG    |                                PointerManager::Add | Pointer: (1E5BA812) [Ok!] statustimers:realutcstamp
08/18/2022 10:48:01.987 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/18/2022 10:48:06.192 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/18/2022 10:48:06.798 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/18/2022 10:48:06.823 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/18/2022 10:48:06.823 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/18/2022 10:48:12.606 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/18/2022 10:48:21.852 | DEBUG    |                                             Packer | createContainerInfo Time: 199000ns
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe[7] for equipbags.
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/18/2022 10:48:21.863 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe3[5] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/18/2022 10:48:21.864 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 8 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/18/2022 10:48:21.865 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/18/2022 10:48:21.866 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe[19] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/18/2022 10:48:21.867 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 18 lustreless wings at case[2] for case.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 86 plutons at case[3] for case.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[28] for inventory.
08/18/2022 10:48:21.868 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 11 beastmen's seals at inventory[13] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 50 Kindred's crests at inventory[9] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 56 High Kindred's crests at inventory[7] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 42 Sacred Kindred's crests at inventory[8] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[21] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/18/2022 10:48:21.869 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6122200ns
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | safe : 56 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | storage : 2 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | locker : 30 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | sack : 31 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | case : 77 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe3 : 5 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | safe : 56 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | storage : 2 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | locker : 30 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | sack : 31 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | case : 77 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe3 : 5 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 10:48:22.140 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 10:48:22.141 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 10:48:22.141 | DEBUG    |                                             Packer | [Retrieve] Moving 17 bead pouches from inventory[10] to satchel[82].
08/18/2022 10:48:22.141 | DEBUG    |                                             Packer | [Retrieve] Moving 8 silt pouches from inventory[17] to satchel[82].
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | safe : 56 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | storage : 2 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | locker : 30 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | sack : 31 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | case : 77 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe3 : 5 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | safe : 56 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | storage : 2 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | locker : 30 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | satchel : 5 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | sack : 31 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | case : 77 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe3 : 5 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/18/2022 10:48:22.399 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/18/2022 11:01:53.297 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/18/2022 11:03:39.107 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/18/2022 11:05:48.712 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/18/2022 11:07:27.138 | INFO     |                                            Bellhop | Entered shop.  [Ishvad]
08/18/2022 11:07:31.884 | INFO     |                                            Bellhop | Left shop.  [Ishvad]
08/18/2022 11:07:32.411 | INFO     |                                            Bellhop | Entered shop.  [Eukalline]
08/18/2022 11:07:44.152 | INFO     |                                            Bellhop | Left shop.  [Eukalline]
08/18/2022 11:07:44.701 | INFO     |                                            Bellhop | Entered shop.  [Ledericus]
08/18/2022 11:08:21.329 | INFO     |                                            Bellhop | Left shop.  [Ledericus]
08/18/2022 11:09:29.804 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/18/2022 11:10:20.236 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/18/2022 13:14:12.748 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/18/2022 13:14:31.103 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
