03/20/2022 09:40:35.340 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/20/2022 09:41:29.430 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/20/2022 09:41:29.579 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/20/2022 09:41:29.579 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/20/2022 09:41:29.579 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/20/2022 09:41:29.579 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/20/2022 09:41:29.579 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/20/2022 09:41:29.579 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/20/2022 09:41:29.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/20/2022 09:41:29.582 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/20/2022 09:41:29.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/20/2022 09:41:29.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/20/2022 09:41:29.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/20/2022 09:41:29.999 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/20/2022 09:41:29.999 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/20/2022 09:41:30.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/20/2022 09:41:30.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/20/2022 09:41:30.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/20/2022 09:41:30.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/20/2022 09:41:30.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/20/2022 09:41:30.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/20/2022 09:41:30.014 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/20/2022 09:41:30.014 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/20/2022 09:41:30.025 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/20/2022 09:41:30.026 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/20/2022 09:41:30.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/20/2022 09:41:30.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/20/2022 09:41:30.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/20/2022 09:41:30.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/20/2022 09:41:30.050 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/20/2022 09:41:30.050 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/20/2022 09:41:30.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/20/2022 09:41:30.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/20/2022 09:41:30.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/20/2022 09:41:31.328 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/20/2022 09:41:31.330 | DEBUG    |                                PointerManager::Add | Pointer: (0DC6A752) [Ok!] statustimers:realutcstamp
03/20/2022 09:41:53.085 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/20/2022 09:41:53.789 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/20/2022 09:42:19.210 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/20/2022 09:42:19.211 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/20/2022 09:42:19.211 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/20/2022 09:56:12.742 | INFO     |                                            Bellhop | Traded 139 matching items to Shami.
03/20/2022 09:57:30.336 | ERROR    |                                            FindAll | Could not find any items matching the term: Oxblo.
03/20/2022 09:57:33.228 | ERROR    |                                            FindAll | Could not find any items matching the term: Oxblo*.
03/20/2022 09:58:49.534 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/20/2022 09:58:55.110 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/20/2022 10:12:14.360 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/20/2022 10:12:17.044 | INFO     |                                            Bellhop | Selling 2302 matching items to Olwyn.
03/20/2022 10:12:21.502 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/20/2022 10:12:34.696 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/20/2022 10:13:01.903 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/20/2022 10:13:03.616 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Olwyn.
03/20/2022 10:13:12.744 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/20/2022 10:13:43.457 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/20/2022 10:13:44.962 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Olwyn.
03/20/2022 10:13:49.032 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/20/2022 10:14:17.959 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/20/2022 10:14:19.326 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Olwyn.
03/20/2022 10:14:30.903 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/20/2022 10:15:58.288 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/20/2022 10:16:00.183 | INFO     |                                            Bellhop | Selling 223 matching items to Olwyn.
03/20/2022 10:16:17.892 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/20/2022 10:17:00.640 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/20/2022 10:17:02.408 | INFO     |                                            Bellhop | Selling 12 acheron shields to Olwyn.
03/20/2022 10:17:06.565 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/20/2022 10:22:39.799 | ERROR    |                                            Bellhop | No matching items found.  Term: Frayed
03/20/2022 10:22:50.253 | INFO     |                                            Bellhop | Bazaaring 12 matching items for 35000g.
03/20/2022 10:31:17.230 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/20/2022 10:34:02.119 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 10:34:04.367 | INFO     |                                            Bellhop | Selling 2003 matching items to Corua.
03/20/2022 10:34:06.696 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/20/2022 10:34:08.376 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 11:05:01.381 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 11:05:03.199 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Corua.
03/20/2022 11:05:08.561 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 11:14:28.120 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 11:14:30.303 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
03/20/2022 11:14:34.054 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 11:15:14.589 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 11:15:15.808 | INFO     |                                            Bellhop | Selling 2503 matching items to Corua.
03/20/2022 11:15:19.260 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 11:16:36.272 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 11:16:37.555 | INFO     |                                            Bellhop | Selling 29 acheron shields to Corua.
03/20/2022 11:16:43.069 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 11:17:11.579 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 11:17:13.603 | INFO     |                                            Bellhop | Selling 2 acheron shields to Corua.
03/20/2022 11:17:33.647 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 11:56:19.438 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/20/2022 12:00:55.327 | INFO     |                                            Bellhop | Traded 7 matching items to Shami.
03/20/2022 12:02:34.860 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:02:36.301 | INFO     |                                            Bellhop | Selling 302 matching items to Corua.
03/20/2022 12:02:56.395 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:03:25.031 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:03:27.321 | INFO     |                                            Bellhop | Selling 500 pinches of prize powder to Corua.
03/20/2022 12:03:32.172 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:04:07.483 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:04:10.131 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
03/20/2022 12:04:18.662 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:07:03.718 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:07:05.258 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:07:07.628 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:07:32.010 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:07:33.280 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:07:53.826 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:08:29.664 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:08:32.327 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:08:34.352 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:09:05.751 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:09:07.292 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:09:09.660 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:09:34.354 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:09:35.619 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:09:42.370 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:10:03.515 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:10:04.431 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:10:05.721 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:15:36.580 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:15:38.229 | INFO     |                                            Bellhop | Selling 7 acheron shields to Corua.
03/20/2022 12:15:39.605 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:16:05.614 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 12:16:06.505 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 12:16:09.083 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 12:17:06.828 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/20/2022 12:19:22.141 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/20/2022 12:19:30.350 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/20/2022 12:19:40.910 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/20/2022 12:37:17.741 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/20/2022 12:37:42.172 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/20/2022 14:42:33.755 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 14:42:35.666 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
03/20/2022 14:42:46.245 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:46:33.435 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/20/2022 15:47:16.440 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:47:18.613 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:47:19.864 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:47:43.831 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:47:45.996 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:47:48.149 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:48:13.864 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:48:15.374 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:48:16.905 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:48:41.586 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:48:43.546 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:48:44.677 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:49:08.646 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:49:09.931 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:49:11.345 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:49:41.863 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:49:42.943 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:49:44.090 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:50:08.926 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:50:10.102 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:50:11.556 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:50:37.413 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:50:38.152 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
03/20/2022 15:50:39.263 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:51:35.174 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:51:36.583 | INFO     |                                            Bellhop | Selling 204 matching items to Corua.
03/20/2022 15:51:38.980 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:52:13.774 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:52:14.881 | INFO     |                                            Bellhop | Selling 7 acheron shields to Corua.
03/20/2022 15:52:16.488 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:52:49.311 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:52:50.507 | INFO     |                                            Bellhop | Selling 7 acheron shields to Corua.
03/20/2022 15:52:51.993 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 15:53:26.490 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/20/2022 15:53:28.648 | INFO     |                                            Bellhop | Selling 4 acheron shields to Corua.
03/20/2022 15:53:30.775 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/20/2022 18:09:25.154 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/20/2022 18:09:47.585 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/20/2022 18:10:16.945 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/20/2022 18:10:24.200 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/20/2022 18:13:52.483 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/20/2022 18:17:07.173 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/20/2022 18:17:58.739 | INFO     |                                            Bellhop | Bazaaring 18 matching items for 35000g.
03/20/2022 18:41:31.706 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/20/2022 19:27:48.392 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/21/2022 09:34:34.661 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/21/2022 09:41:22.363 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/21/2022 10:04:24.902 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/21/2022 20:55:45.124 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/21/2022 20:55:45.124 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/21/2022 20:55:45.125 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/21/2022 20:55:45.125 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/21/2022 20:55:45.125 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/21/2022 20:55:45.125 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/21/2022 20:55:45.125 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/21/2022 20:55:45.505 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/21/2022 20:55:45.505 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/21/2022 20:55:45.505 | DEBUG    |                               ChatManager::Release | <Begin>
03/21/2022 20:55:45.505 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/21/2022 20:55:45.506 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.506 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/21/2022 20:55:45.506 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/21/2022 20:55:45.506 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.506 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.506 | DEBUG    |                             PluginManager::Release | <Begin>
03/21/2022 20:55:45.506 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/21/2022 20:55:45.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/21/2022 20:55:45.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/21/2022 20:55:45.858 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/21/2022 20:55:45.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/21/2022 20:55:45.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/21/2022 20:55:45.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/21/2022 20:55:45.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/21/2022 20:55:45.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/21/2022 20:55:45.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/21/2022 20:55:45.866 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/21/2022 20:55:45.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/21/2022 20:55:45.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/21/2022 20:55:45.893 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.893 | DEBUG    |                             MemoryManager::Release | <Begin>
03/21/2022 20:55:45.893 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.893 | DEBUG    |                             PacketManager::Release | <Begin>
03/21/2022 20:55:45.893 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.893 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/21/2022 20:55:45.893 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.893 | DEBUG    |                               FontManager::Release | <Begin>
03/21/2022 20:55:45.894 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.894 | DEBUG    |                                GuiManager::Release | <Begin>
03/21/2022 20:55:45.898 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.898 | DEBUG    |                              InputManager::Release | <Begin>
03/21/2022 20:55:45.898 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.898 | DEBUG    |                            PointerManager::Release | <Begin>
03/21/2022 20:55:45.898 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:45.898 | DEBUG    |                           ResourceManager::Release | <Begin>
03/21/2022 20:55:46.081 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:46.081 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/21/2022 20:55:46.081 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/21/2022 20:55:47.111 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/21/2022 20:55:49.369 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19880)
03/21/2022 20:55:49.369 | DEBUG    |                                AshitaCore::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/21/2022 20:55:49.369 | INFO     |                                              pivot | m_hooksSet = false
03/21/2022 20:55:49.369 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/21/2022 20:55:49.369 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                             PluginManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/21/2022 20:55:49.369 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                              InputManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                        InputManager::~InputManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                             MemoryManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                            PointerManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                             OffsetManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                             PacketManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                               FontManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                          FontManager::~FontManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                               FontManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                           ResourceManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                           ResourceManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                                GuiManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                                Properties::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                            Properties::~Properties | .dtor
03/21/2022 20:55:49.369 | DEBUG    |                               ChatManager::Release | <Begin>
03/21/2022 20:55:49.369 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.369 | DEBUG    |                          ChatManager::~ChatManager | .dtor
