04/08/2023 07:20:46.165 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer: (0D94693F) [Ok!] player.petmp
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer: (0D95C23D) [Ok!] player.pettp
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer: (0DAE0A54) [Ok!] recast.abilities
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer: (0DAE7572) [Ok!] recast.spells
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer: (0D939947) [Ok!] target.settarget
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer: (0D947F43) [Ok!] target.target
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.517200ms
04/08/2023 07:22:27.048 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/08/2023 07:22:27.048 | DEBUG    |                            FontManager::Initialize | <Begin>
04/08/2023 07:22:27.048 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/08/2023 07:22:27.048 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/08/2023 07:22:27.048 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/08/2023 07:22:27.048 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/08/2023 07:22:27.054 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/08/2023 07:22:27.054 | DEBUG    |                              MemoryManager::Update | <Begin>
04/08/2023 07:22:27.054 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/08/2023 07:22:27.054 | DEBUG    |                                ChatManager::Update | <Begin>
04/08/2023 07:22:27.054 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/08/2023 07:22:27.054 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/08/2023 07:22:27.054 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/08/2023 07:22:27.054 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/08/2023 07:22:27.054 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/08/2023 07:22:27.054 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/08/2023 07:22:27.054 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/08/2023 07:22:27.055 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/08/2023 07:22:27.055 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/08/2023 07:22:27.055 | DEBUG    |                              PacketManager::Update | <Begin>
04/08/2023 07:22:27.055 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/08/2023 07:22:27.055 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/08/2023 07:22:27.055 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/08/2023 07:22:27.055 | DEBUG    |                              PluginManager::Update | <Begin>
04/08/2023 07:22:27.055 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/08/2023 07:22:27.055 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/08/2023 07:22:27.158 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/08/2023 07:22:27.159 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/08/2023 07:22:27.159 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/08/2023 07:22:27.160 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/08/2023 07:22:27.160 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/08/2023 07:22:27.160 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/08/2023 07:22:27.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/08/2023 07:22:27.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/08/2023 07:22:27.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/08/2023 07:22:27.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/08/2023 07:22:27.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/08/2023 07:22:27.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/08/2023 07:22:27.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/08/2023 07:22:27.761 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/08/2023 07:22:27.761 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/08/2023 07:22:27.822 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/08/2023 07:22:27.822 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/08/2023 07:22:27.837 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/08/2023 07:22:27.837 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/08/2023 07:22:27.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/08/2023 07:22:27.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/08/2023 07:22:27.935 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/08/2023 07:22:27.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/08/2023 07:22:27.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/08/2023 07:22:27.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/08/2023 07:22:28.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/08/2023 07:22:28.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/08/2023 07:22:28.060 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/08/2023 07:22:28.061 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/08/2023 07:22:29.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/08/2023 07:22:29.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/08/2023 07:22:29.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/08/2023 07:22:29.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/08/2023 07:22:29.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/08/2023 07:22:29.518 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/08/2023 07:22:29.538 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/08/2023 07:22:29.539 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/08/2023 07:22:29.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/08/2023 07:22:31.594 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/08/2023 07:22:31.595 | DEBUG    |                                PointerManager::Add | Pointer: (0D99AE12) [Ok!] statustimers:realutcstamp
04/08/2023 07:23:01.195 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/08/2023 07:23:04.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680952984
04/08/2023 07:24:40.220 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1680953080
04/08/2023 07:36:37.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1680953797
04/08/2023 07:43:25.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1680954205
04/08/2023 07:50:35.492 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/08/2023 07:50:38.503 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/08/2023 07:50:54.794 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/08/2023 07:50:57.160 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/08/2023 07:51:07.985 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/08/2023 07:52:17.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1680954737
04/08/2023 08:02:44.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1680955364
04/08/2023 08:08:06.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1680955686
04/08/2023 08:14:17.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1680956057
04/08/2023 08:14:46.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1680956086
04/08/2023 08:15:22.521 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/08/2023 08:15:52.525 | INFO     |                                            Bellhop | Storing 9 matching items.
04/08/2023 08:16:22.528 | INFO     |                                            Bellhop | Storing 7 matching items.
04/08/2023 08:17:56.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1680956276
04/08/2023 08:19:40.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,0,1680956380
04/08/2023 08:20:56.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680956456
04/08/2023 08:22:07.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680956527
04/08/2023 08:25:49.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680956749
04/08/2023 08:27:05.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1680956825
04/08/2023 08:31:48.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1680957108
04/08/2023 08:32:05.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,3,1680957125
04/08/2023 08:32:27.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,2,1680957147
04/08/2023 08:33:03.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,1,1680957183
04/08/2023 08:34:02.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1680957242
04/08/2023 08:34:18.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680957258
04/08/2023 08:34:29.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680957269
04/08/2023 08:42:33.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680957753
04/08/2023 08:43:00.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680957780
04/08/2023 08:47:15.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680958035
04/08/2023 08:50:10.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1680958210
04/08/2023 08:51:38.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,1,1680958298
04/08/2023 08:52:55.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680958375
04/08/2023 08:53:59.905 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680958439
04/08/2023 08:59:46.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680958786
04/08/2023 09:00:44.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680958844
04/08/2023 09:07:56.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680959276
04/08/2023 09:16:56.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680959816
04/08/2023 09:20:48.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680960048
04/08/2023 09:26:50.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680960410
04/08/2023 09:26:58.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680960418
04/08/2023 09:27:33.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680960453
04/08/2023 09:31:10.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680960670
04/08/2023 09:33:32.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680960812
04/08/2023 09:43:06.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680961386
04/08/2023 09:44:16.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,8,1680961456
04/08/2023 09:47:58.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,10,1680961678
04/08/2023 09:48:06.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 52,1,1680961686
04/08/2023 09:49:15.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680961755
04/08/2023 09:55:13.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680962113
04/08/2023 10:05:32.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680962732
04/08/2023 10:13:44.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680963224
04/08/2023 10:38:46.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680964726
04/08/2023 11:01:49.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680966109
04/08/2023 11:11:56.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680966716
04/08/2023 11:19:39.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680967179
04/08/2023 11:28:51.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680967731
04/08/2023 11:34:27.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680968067
04/08/2023 11:43:08.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1680968588
04/08/2023 11:52:25.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680969145
04/08/2023 11:54:39.017 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/08/2023 11:54:39.017 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/08/2023 11:54:39.017 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/08/2023 11:54:39.017 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/08/2023 11:54:39.017 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/08/2023 11:54:39.017 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/08/2023 11:54:39.017 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/08/2023 11:54:39.307 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/08/2023 11:54:39.307 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/08/2023 11:54:39.307 | DEBUG    |                               ChatManager::Release | <Begin>
04/08/2023 11:54:39.307 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/08/2023 11:54:39.308 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/08/2023 11:54:39.308 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/08/2023 11:54:39.308 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/08/2023 11:54:39.308 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/08/2023 11:54:39.308 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:39.308 | DEBUG    |                             PluginManager::Release | <Begin>
04/08/2023 11:54:39.308 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/08/2023 11:54:39.310 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/08/2023 11:54:40.118 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/08/2023 11:54:40.118 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/08/2023 11:54:40.119 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/08/2023 11:54:40.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/08/2023 11:54:40.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/08/2023 11:54:40.125 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/08/2023 11:54:40.126 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/08/2023 11:54:40.127 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/08/2023 11:54:40.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/08/2023 11:54:40.145 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/08/2023 11:54:40.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/08/2023 11:54:40.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/08/2023 11:54:40.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/08/2023 11:54:40.247 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.247 | DEBUG    |                             MemoryManager::Release | <Begin>
04/08/2023 11:54:40.247 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.247 | DEBUG    |                             PacketManager::Release | <Begin>
04/08/2023 11:54:40.247 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.247 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/08/2023 11:54:40.247 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.247 | DEBUG    |                               FontManager::Release | <Begin>
04/08/2023 11:54:40.247 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.247 | DEBUG    |                                GuiManager::Release | <Begin>
04/08/2023 11:54:40.268 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.268 | DEBUG    |                              InputManager::Release | <Begin>
04/08/2023 11:54:40.268 | DEBUG    |                            Controller::~Controller | .dtor
04/08/2023 11:54:40.268 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/08/2023 11:54:40.268 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/08/2023 11:54:40.268 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/08/2023 11:54:40.268 | DEBUG    |                                    XInput::~XInput | .dtor
04/08/2023 11:54:40.268 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.268 | DEBUG    |                            PointerManager::Release | <Begin>
04/08/2023 11:54:40.268 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.268 | DEBUG    |                           ResourceManager::Release | <Begin>
04/08/2023 11:54:40.349 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/08/2023 11:54:40.349 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/08/2023 11:54:40.349 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/08/2023 11:54:41.353 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/08/2023 11:54:41.710 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
