11/26/2022 18:59:51.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 sakonji haidate +1 at inventory[75] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[33] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 kasuga kote +1 at inventory[70] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[37] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at inventory[21] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 sakonji kote +1 at inventory[77] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 sakonji sune-ate at inventory[22] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 kasuga sune-ate +1 at inventory[39] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/26/2022 20:03:28.512 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 9 red curry buns at inventory[7] for inventory.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[41] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[4] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[54] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
11/26/2022 20:03:28.513 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[15] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 19 lustreless wings at case[16] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/26/2022 20:03:28.514 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[40] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[33] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[24] for inventory.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[1] for inventory.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[2] for inventory.
11/26/2022 20:03:28.515 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[42] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[16] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[44] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[15] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[5] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 5 Sacred Kindred's crests at inventory[4] for inventory.
11/26/2022 20:03:28.516 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[14] for inventory.
11/26/2022 20:03:28.518 | DEBUG    |                                             Packer | Flagged 1 titanite at inventory[13] for inventory.
11/26/2022 20:03:28.518 | DEBUG    |                                             Packer | Flagged 1 aqua geode at inventory[9] for inventory.
11/26/2022 20:03:28.519 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[63] for inventory.
11/26/2022 20:03:28.519 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[55] for inventory.
11/26/2022 20:03:28.519 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[25] for inventory.
11/26/2022 20:03:28.519 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[26] for inventory.
11/26/2022 20:03:28.519 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10671000ns
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
11/26/2022 20:03:28.758 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:03:28.758 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:03:28.759 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | inventory : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:03:28.759 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:04:14.171 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/26/2022 20:05:04.363 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/26/2022 20:05:28.242 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
11/26/2022 20:05:32.277 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
11/26/2022 20:05:44.065 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
11/26/2022 20:05:44.652 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
11/26/2022 20:05:45.679 | INFO     |                                            Bellhop | Selling 9 matching items to Runito-Monito.
11/26/2022 20:06:07.006 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
11/26/2022 20:06:45.995 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/26/2022 20:07:06.717 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
11/26/2022 20:08:25.548 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/26/2022 20:08:58.972 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/26/2022 20:08:59.802 | DEBUG    |                                             Packer | createContainerInfo Time: 335400ns
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe2[60] for wardrobe.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 Enki strap at wardrobe2[79] for wardrobe.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe3[43] for wardrobe.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
11/26/2022 20:08:59.813 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[79] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 argute stole +1 at wardrobe4[17] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
11/26/2022 20:08:59.814 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 arbatel earring at wardrobe4[22] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/26/2022 20:08:59.815 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe3[25] for wardrobe.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at inventory[68] for wardrobe.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[80] for wardrobe.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
