01/08/2022 12:08:24.036 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2022 12:09:12.634 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/08/2022 12:09:12.724 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 12:09:12.724 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/08/2022 12:09:12.724 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/08/2022 12:09:12.724 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 12:09:12.724 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/08/2022 12:09:12.724 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 12:09:12.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/08/2022 12:09:12.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/08/2022 12:09:12.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/08/2022 12:09:12.730 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/08/2022 12:09:12.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/08/2022 12:09:12.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/08/2022 12:09:12.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/08/2022 12:09:12.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/08/2022 12:09:12.920 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/08/2022 12:09:12.921 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/08/2022 12:09:12.922 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/08/2022 12:09:12.922 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/08/2022 12:09:12.922 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/08/2022 12:09:12.927 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/08/2022 12:09:12.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/08/2022 12:09:12.936 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/08/2022 12:09:12.936 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/08/2022 12:09:12.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/08/2022 12:09:12.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/08/2022 12:09:12.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/08/2022 12:09:12.952 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 12:09:12.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/08/2022 12:09:12.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/08/2022 12:09:12.957 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 12:09:12.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/08/2022 12:09:13.118 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/08/2022 12:09:32.995 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/08/2022 12:09:33.422 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 12:10:02.546 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/08/2022 12:10:02.547 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 12:10:02.547 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2022 12:23:06.015 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/08/2022 12:23:31.776 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/08/2022 12:25:13.574 | INFO     |                                            Bellhop | Entered shop.  [Ghemi Sinterilo]
01/08/2022 12:25:21.321 | INFO     |                                            Bellhop | Left shop.  [Ghemi Sinterilo]
01/08/2022 12:26:37.740 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/08/2022 12:26:52.043 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/08/2022 12:30:31.499 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/08/2022 12:30:53.516 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/08/2022 18:44:49.230 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/08/2022 18:45:23.090 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/08/2022 20:34:36.869 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/08/2022 20:34:59.919 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
