12/12/2021 06:52:18.687 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/12/2021 06:53:09.475 | DEBUG    |                              PluginManager::Update | <Begin>
12/12/2021 06:53:09.475 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.475 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/12/2021 06:53:09.566 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2021 06:53:09.567 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/12/2021 06:53:09.567 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/12/2021 06:53:09.567 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/12/2021 06:53:09.567 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/12/2021 06:53:09.567 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2021 06:53:09.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/12/2021 06:53:09.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/12/2021 06:53:09.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/12/2021 06:53:09.574 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/12/2021 06:53:09.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/12/2021 06:53:09.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/12/2021 06:53:09.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/12/2021 06:53:09.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/12/2021 06:53:09.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/12/2021 06:53:09.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/12/2021 06:53:09.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/12/2021 06:53:09.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/12/2021 06:53:09.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/12/2021 06:53:09.728 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/12/2021 06:53:09.730 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/12/2021 06:53:09.739 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/12/2021 06:53:09.739 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/12/2021 06:53:09.747 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/12/2021 06:53:09.747 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/12/2021 06:53:09.747 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/12/2021 06:53:09.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/12/2021 06:53:09.752 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/12/2021 06:53:09.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/12/2021 06:53:09.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/12/2021 06:53:28.076 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/12/2021 07:05:10.359 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/12/2021 07:05:10.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/12/2021 07:07:37.994 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/12/2021 07:07:47.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/12/2021 07:07:47.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/12/2021 07:26:21.195 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
12/12/2021 11:32:36.539 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/12/2021 11:41:41.600 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/12/2021 11:53:24.581 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/12/2021 12:08:58.692 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/12/2021 13:43:21.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/12/2021 19:09:42.729 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/12/2021 21:55:15.794 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/12/2021 21:55:15.794 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2021 21:55:15.794 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/12/2021 21:55:15.794 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2021 21:55:15.794 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/12/2021 21:55:15.794 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/12/2021 21:55:15.794 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/12/2021 21:55:15.876 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/12/2021 21:55:15.876 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/12/2021 21:55:15.876 | DEBUG    |                               ChatManager::Release | <Begin>
12/12/2021 21:55:15.876 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/12/2021 21:55:15.876 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/12/2021 21:55:15.876 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/12/2021 21:55:15.876 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/12/2021 21:55:15.876 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/12/2021 21:55:15.876 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:15.876 | DEBUG    |                             PluginManager::Release | <Begin>
12/12/2021 21:55:15.876 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/12/2021 21:55:16.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/12/2021 21:55:16.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/12/2021 21:55:16.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/12/2021 21:55:16.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/12/2021 21:55:16.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/12/2021 21:55:16.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/12/2021 21:55:16.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/12/2021 21:55:16.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/12/2021 21:55:16.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/12/2021 21:55:16.318 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/12/2021 21:55:16.318 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.318 | DEBUG    |                             MemoryManager::Release | <Begin>
12/12/2021 21:55:16.318 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.318 | DEBUG    |                             PacketManager::Release | <Begin>
12/12/2021 21:55:16.318 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.318 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/12/2021 21:55:16.318 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.318 | DEBUG    |                               FontManager::Release | <Begin>
12/12/2021 21:55:16.318 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.318 | DEBUG    |                                GuiManager::Release | <Begin>
12/12/2021 21:55:16.329 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.329 | DEBUG    |                              InputManager::Release | <Begin>
12/12/2021 21:55:16.329 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.329 | DEBUG    |                            PointerManager::Release | <Begin>
12/12/2021 21:55:16.329 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.329 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2021 21:55:16.637 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:16.637 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/12/2021 21:55:16.637 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/12/2021 21:55:17.647 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/12/2021 21:55:20.243 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8980)
12/12/2021 21:55:20.243 | DEBUG    |                                AshitaCore::Release | <Begin>
12/12/2021 21:55:20.243 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/12/2021 21:55:20.243 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/12/2021 21:55:20.243 | INFO     |                                              pivot | m_hooksSet = false
12/12/2021 21:55:20.243 | INFO     |                                              pivot | m_hooksSet = false
12/12/2021 21:55:20.243 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/12/2021 21:55:20.243 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.243 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/12/2021 21:55:20.243 | DEBUG    |                             PluginManager::Release | <Begin>
12/12/2021 21:55:20.243 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/12/2021 21:55:20.243 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.243 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/12/2021 21:55:20.243 | DEBUG    |                              InputManager::Release | <Begin>
12/12/2021 21:55:20.243 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.243 | DEBUG    |                        InputManager::~InputManager | .dtor
12/12/2021 21:55:20.243 | DEBUG    |                             MemoryManager::Release | <Begin>
12/12/2021 21:55:20.243 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.243 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/12/2021 21:55:20.244 | DEBUG    |                            PointerManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.244 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/12/2021 21:55:20.244 | DEBUG    |                             OffsetManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.244 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/12/2021 21:55:20.244 | DEBUG    |                             PacketManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.244 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/12/2021 21:55:20.244 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.244 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/12/2021 21:55:20.244 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.244 | DEBUG    |                               FontManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.244 | DEBUG    |                          FontManager::~FontManager | .dtor
12/12/2021 21:55:20.244 | DEBUG    |                               FontManager::Release | <Begin>
12/12/2021 21:55:20.244 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/12/2021 21:55:20.245 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                                GuiManager::Release | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/12/2021 21:55:20.245 | DEBUG    |                                Properties::Release | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                            Properties::~Properties | .dtor
12/12/2021 21:55:20.245 | DEBUG    |                               ChatManager::Release | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/12/2021 21:55:20.245 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/12/2021 21:55:20.245 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/12/2021 21:55:20.245 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/12/2021 21:55:20.245 | DEBUG    |                                    UninstallAshita | Finished!
12/12/2021 21:55:20.338 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8980)
12/12/2021 21:55:20.338 | DEBUG    |                                AshitaCore::Release | <Begin>
12/12/2021 21:55:20.338 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/12/2021 21:55:20.338 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/12/2021 21:55:20.338 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/12/2021 21:55:20.338 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/12/2021 21:55:20.338 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/12/2021 21:55:20.338 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/12/2021 21:55:20.338 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/12/2021 21:55:20.338 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/12/2021 21:55:20.338 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/12/2021 21:55:20.338 | DEBUG    |                                    UninstallAshita | Finished!
