10/06/2022 18:13:37.960 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
10/06/2022 18:13:37.963 | DEBUG    |                         InputManager::InputManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                       PacketManager::PacketManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                       PluginManager::PluginManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                     PointerManager::PointerManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                             Properties::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                           InputManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                          OffsetManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                         PointerManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                          MemoryManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                             MemoryManager::Release | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                            ChatManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                          PacketManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                          PluginManager::Initialize | <Begin>
10/06/2022 18:13:37.963 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:37.963 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
10/06/2022 18:13:38.011 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
10/06/2022 18:13:38.011 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
10/06/2022 18:13:38.011 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
10/06/2022 18:13:38.011 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
10/06/2022 18:13:38.011 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
10/06/2022 18:13:38.045 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
10/06/2022 18:13:38.049 | INFO     |                                              pivot | m_logDebug = Discard
10/06/2022 18:13:38.049 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
10/06/2022 18:13:38.049 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
10/06/2022 18:13:38.053 | INFO     |                                              pivot | => success
10/06/2022 18:13:38.053 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
10/06/2022 18:13:38.056 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
10/06/2022 18:13:38.056 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
10/06/2022 18:13:38.056 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
10/06/2022 18:13:38.076 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
10/06/2022 18:13:38.130 | INFO     |                                              pivot | => success
10/06/2022 18:13:38.130 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
10/06/2022 18:13:38.151 | INFO     |                                              pivot | => success
10/06/2022 18:13:38.151 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
10/06/2022 18:13:38.154 | INFO     |                                              pivot | => success
10/06/2022 18:13:38.263 | INFO     |                                              pivot | m_hooksSet = true
10/06/2022 18:13:38.263 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
10/06/2022 18:13:38.263 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:38.263 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
10/06/2022 18:13:38.263 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
10/06/2022 18:13:38.263 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
10/06/2022 18:13:38.263 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
10/06/2022 18:13:38.263 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
10/06/2022 18:13:38.263 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
10/06/2022 18:13:38.263 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
10/06/2022 18:13:38.263 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
10/06/2022 18:13:38.263 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
10/06/2022 18:13:41.083 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
10/06/2022 18:13:41.084 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
10/06/2022 18:13:41.088 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
10/06/2022 18:13:45.203 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
10/06/2022 18:14:39.052 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
10/06/2022 18:14:39.204 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
10/06/2022 18:14:39.337 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
10/06/2022 18:14:39.337 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
10/06/2022 18:14:39.364 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
10/06/2022 18:14:39.364 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
10/06/2022 18:14:39.364 | DEBUG    |                           ResourceManager::Release | <Begin>
10/06/2022 18:14:39.364 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
10/06/2022 18:14:39.364 | DEBUG    |                        ResourceManager::Initialize | <Begin>
10/06/2022 18:14:39.364 | DEBUG    |                           ResourceManager::Release | <Begin>
10/06/2022 18:14:39.364 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
10/06/2022 18:14:39.388 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:14:39.388 | DEBUG    |                            ResourceManager::Update | <Begin>
10/06/2022 18:14:39.390 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
10/06/2022 18:14:39.400 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
10/06/2022 18:14:39.406 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
10/06/2022 18:14:41.187 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1798.936400ms [Status: 1]
10/06/2022 18:14:41.187 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
10/06/2022 18:14:41.187 | DEBUG    |                               InputManager::Update | <Begin>
10/06/2022 18:14:41.187 | DEBUG    |                                       Mouse::Mouse | .ctor
10/06/2022 18:14:41.187 | DEBUG    |                                  Mouse::Initialize | <Begin>
10/06/2022 18:14:41.187 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
10/06/2022 18:14:41.187 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
10/06/2022 18:14:41.187 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
10/06/2022 18:14:41.187 | DEBUG    |                              OffsetManager::Update | <Begin>
10/06/2022 18:14:41.187 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
10/06/2022 18:14:41.195 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
10/06/2022 18:14:41.201 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
10/06/2022 18:14:41.201 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
10/06/2022 18:14:41.201 | DEBUG    |                             PointerManager::Update | <Begin>
10/06/2022 18:14:41.201 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
10/06/2022 18:14:41.208 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
10/06/2022 18:14:41.214 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E8DE71C) [Ok!] autofollow
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E93A7B5) [Ok!] castbar
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E59B0) [Ok!] chat.addchatmessage
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1EA749F0) [Ok!] chat.inputtext.this
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E8D1622) [Ok!] chat.logfile
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1EA77C00) [Ok!] chat.parseautotranslate
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E5AA2) [Ok!] chat.parseautotranslate.this
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E940090) [Ok!] chat.parseinputtext
10/06/2022 18:14:41.219 | DEBUG    |                             PointerManager::Update | Pointer: (1E9400B2) [Ok!] chat.parseinputtext.this
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9374BC) [Ok!] clientversion
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (03C76533) [Ok!] config.autodisconnect
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1EA75D02) [Ok!] config.languagefilter
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E8C37E0) [Ok!] entitymap
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E954C6B) [Ok!] entitymap.size
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A9A96) [Ok!] inventory
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D6C15) [Ok!] inventory.selecteditem
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1EA1C582) [Ok!] menu
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E99BE70) [Ok!] packets.decryptbuffer
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E99BD40) [Ok!] packets.encryptbuffer
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9BA8E0) [Ok!] packets.queuepacket1
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E99C4D0) [Ok!] packets.queuepacket2
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1EABCF8B) [Ok!] party
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E95822F) [Ok!] party.statusicons
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1EA0486A) [Ok!] player
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A4580) [Ok!] player.hasability
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E957144) [Ok!] player.haskeyitem
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9AE5B0) [Ok!] player.hasspell
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9AF4C0) [Ok!] player.joblevels
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9AF500) [Ok!] player.jobmasterlevels
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E94DB7A) [Ok!] player.loginstatus
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9468DF) [Ok!] player.petmp
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E95C1DD) [Ok!] player.pettp
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1EADE664) [Ok!] recast.abilities
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE5182) [Ok!] recast.spells
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E9398E7) [Ok!] target.settarget
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer: (1E947EE3) [Ok!] target.target
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 43.774800ms
10/06/2022 18:14:41.244 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
10/06/2022 18:14:41.244 | DEBUG    |                            FontManager::Initialize | <Begin>
10/06/2022 18:14:41.244 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:14:41.244 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
10/06/2022 18:14:41.244 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:14:41.244 | DEBUG    |                             GuiManager::Initialize | <Begin>
10/06/2022 18:14:41.253 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
10/06/2022 18:14:41.253 | DEBUG    |                              MemoryManager::Update | <Begin>
10/06/2022 18:14:41.253 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
