11/13/2021 08:34:58.734 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/13/2021 08:36:04.553 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/13/2021 08:36:04.553 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/13/2021 08:36:04.553 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/13/2021 08:36:04.553 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/13/2021 08:36:04.553 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/13/2021 08:36:04.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 08:36:09.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/13/2021 08:36:09.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/13/2021 08:36:09.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/13/2021 08:36:09.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/13/2021 08:36:09.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/13/2021 08:36:09.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/13/2021 08:36:09.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/13/2021 08:36:09.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/13/2021 08:36:09.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/13/2021 08:36:09.684 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/13/2021 08:36:09.686 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/13/2021 08:36:09.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/13/2021 08:36:09.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/13/2021 08:36:09.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/13/2021 08:36:09.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/13/2021 08:36:09.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/13/2021 08:36:09.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/13/2021 08:36:09.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/13/2021 08:36:09.709 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/13/2021 08:36:09.893 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/13/2021 08:36:29.647 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/13/2021 08:37:51.259 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 08:38:56.932 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 08:38:59.344 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 08:38:59.539 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 08:39:05.267 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 09:09:40.881 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/13/2021 09:15:40.272 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/13/2021 09:29:35.098 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/13/2021 09:40:28.019 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 18:04:17.434 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/13/2021 18:04:17.434 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 18:04:17.434 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/13/2021 18:04:17.434 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/13/2021 18:04:17.434 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/13/2021 18:04:17.434 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/13/2021 18:04:17.434 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/13/2021 18:04:17.612 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/13/2021 18:04:17.612 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/13/2021 18:04:17.612 | DEBUG    |                               ChatManager::Release | <Begin>
11/13/2021 18:04:17.612 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/13/2021 18:04:17.613 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.613 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/13/2021 18:04:17.613 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/13/2021 18:04:17.613 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.613 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.613 | DEBUG    |                             PluginManager::Release | <Begin>
11/13/2021 18:04:17.613 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/13/2021 18:04:17.710 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/13/2021 18:04:17.710 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/13/2021 18:04:17.710 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/13/2021 18:04:17.710 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/13/2021 18:04:17.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/13/2021 18:04:17.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/13/2021 18:04:17.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/13/2021 18:04:17.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/13/2021 18:04:17.733 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/13/2021 18:04:17.733 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.733 | DEBUG    |                             MemoryManager::Release | <Begin>
11/13/2021 18:04:17.733 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.733 | DEBUG    |                             PacketManager::Release | <Begin>
11/13/2021 18:04:17.733 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.733 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/13/2021 18:04:17.733 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.733 | DEBUG    |                               FontManager::Release | <Begin>
11/13/2021 18:04:17.733 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.733 | DEBUG    |                                GuiManager::Release | <Begin>
11/13/2021 18:04:17.738 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.738 | DEBUG    |                              InputManager::Release | <Begin>
11/13/2021 18:04:17.738 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.738 | DEBUG    |                            PointerManager::Release | <Begin>
11/13/2021 18:04:17.738 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.738 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 18:04:17.920 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:17.920 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/13/2021 18:04:17.920 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/13/2021 18:04:18.945 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/13/2021 18:04:20.734 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13788)
11/13/2021 18:04:20.734 | DEBUG    |                                AshitaCore::Release | <Begin>
11/13/2021 18:04:20.734 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/13/2021 18:04:20.734 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/13/2021 18:04:20.734 | INFO     |                                              pivot | m_hooksSet = false
11/13/2021 18:04:20.734 | INFO     |                                              pivot | m_hooksSet = false
11/13/2021 18:04:20.734 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/13/2021 18:04:20.735 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                             PluginManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/13/2021 18:04:20.735 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                              InputManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                        InputManager::~InputManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                             MemoryManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                            PointerManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                             OffsetManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                             PacketManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                               FontManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                          FontManager::~FontManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                               FontManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                                GuiManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                                Properties::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                            Properties::~Properties | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                               ChatManager::Release | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/13/2021 18:04:20.735 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/13/2021 18:04:20.735 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/13/2021 18:04:20.735 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/13/2021 18:04:20.736 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/13/2021 18:04:20.736 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/13/2021 18:04:20.736 | DEBUG    |                                    UninstallAshita | Finished!
11/13/2021 18:04:20.748 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13788)
11/13/2021 18:04:20.748 | DEBUG    |                                AshitaCore::Release | <Begin>
11/13/2021 18:04:20.748 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/13/2021 18:04:20.748 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/13/2021 18:04:20.748 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/13/2021 18:04:20.748 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/13/2021 18:04:20.748 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/13/2021 18:04:20.748 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/13/2021 18:04:20.748 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/13/2021 18:04:20.748 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/13/2021 18:04:20.748 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/13/2021 18:04:20.748 | DEBUG    |                                    UninstallAshita | Finished!
