04/23/2022 09:38:38.305 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/23/2022 09:40:20.975 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/23/2022 09:40:20.975 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/23/2022 09:40:20.975 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/23/2022 09:40:20.975 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/23/2022 09:40:20.975 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/23/2022 09:40:20.975 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2022 09:40:20.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/23/2022 09:40:21.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/23/2022 09:40:21.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/23/2022 09:40:21.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/23/2022 09:40:21.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/23/2022 09:40:21.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/23/2022 09:40:21.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/23/2022 09:40:21.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/23/2022 09:40:21.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/23/2022 09:40:21.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/23/2022 09:40:21.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/23/2022 09:40:21.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/23/2022 09:40:21.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/23/2022 09:40:21.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/23/2022 09:40:21.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/23/2022 09:40:21.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/23/2022 09:40:21.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/23/2022 09:40:21.452 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/23/2022 09:40:21.452 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/23/2022 09:40:21.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/23/2022 09:40:21.463 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2022 09:40:21.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/23/2022 09:40:21.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/23/2022 09:40:21.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/23/2022 09:40:21.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/23/2022 09:40:21.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/23/2022 09:40:21.644 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/23/2022 09:40:21.645 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/23/2022 09:40:21.645 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/23/2022 09:40:22.873 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/23/2022 09:40:22.874 | DEBUG    |                                PointerManager::Add | Pointer: (0D50A752) [Ok!] statustimers:realutcstamp
04/23/2022 09:40:43.251 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/23/2022 09:40:44.060 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/23/2022 09:40:44.064 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/23/2022 09:40:44.143 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/23/2022 09:40:44.143 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/23/2022 09:40:44.143 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/23/2022 09:46:42.492 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/23/2022 09:46:43.255 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/23/2022 09:52:14.186 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/23/2022 09:52:15.655 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/23/2022 12:17:48.908 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/23/2022 12:17:49.773 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/23/2022 12:18:57.879 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/23/2022 12:18:58.561 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/23/2022 17:16:02.106 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/23/2022 17:16:03.467 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/23/2022 17:20:11.515 | INFO     |                                            Bellhop | Storing 4 matching items.
04/23/2022 21:04:11.102 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/23/2022 21:04:12.112 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/23/2022 21:04:17.343 | INFO     |                                            Bellhop | Selling 41 matching items to Runito-Monito.
04/23/2022 21:04:30.379 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/23/2022 21:06:01.338 | INFO     |                                            Bellhop | Storing 8 matching items.
04/23/2022 21:54:21.302 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/23/2022 21:54:21.302 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2022 21:54:21.303 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/23/2022 21:54:21.303 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2022 21:54:21.303 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/23/2022 21:54:21.303 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/23/2022 21:54:21.303 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/23/2022 21:54:21.423 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/23/2022 21:54:21.423 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/23/2022 21:54:21.423 | DEBUG    |                               ChatManager::Release | <Begin>
04/23/2022 21:54:21.423 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/23/2022 21:54:21.424 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.424 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/23/2022 21:54:21.424 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/23/2022 21:54:21.424 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.424 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.424 | DEBUG    |                             PluginManager::Release | <Begin>
04/23/2022 21:54:21.424 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/23/2022 21:54:21.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/23/2022 21:54:21.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/23/2022 21:54:21.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/23/2022 21:54:21.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/23/2022 21:54:21.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/23/2022 21:54:21.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/23/2022 21:54:21.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/23/2022 21:54:21.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/23/2022 21:54:21.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/23/2022 21:54:21.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/23/2022 21:54:21.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/23/2022 21:54:21.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/23/2022 21:54:21.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/23/2022 21:54:21.861 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.861 | DEBUG    |                             MemoryManager::Release | <Begin>
04/23/2022 21:54:21.861 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.861 | DEBUG    |                             PacketManager::Release | <Begin>
04/23/2022 21:54:21.861 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.861 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2022 21:54:21.861 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.861 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2022 21:54:21.861 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.861 | DEBUG    |                                GuiManager::Release | <Begin>
04/23/2022 21:54:21.883 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.883 | DEBUG    |                              InputManager::Release | <Begin>
04/23/2022 21:54:21.883 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.883 | DEBUG    |                            PointerManager::Release | <Begin>
04/23/2022 21:54:21.883 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:21.883 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2022 21:54:22.102 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:22.102 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/23/2022 21:54:22.102 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/23/2022 21:54:23.108 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/23/2022 21:54:25.649 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21328)
04/23/2022 21:54:25.649 | DEBUG    |                                AshitaCore::Release | <Begin>
04/23/2022 21:54:25.649 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/23/2022 21:54:25.649 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/23/2022 21:54:25.650 | INFO     |                                              pivot | m_hooksSet = false
04/23/2022 21:54:25.650 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/23/2022 21:54:25.650 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                             PluginManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/23/2022 21:54:25.650 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                              InputManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                        InputManager::~InputManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                             MemoryManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                            PointerManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                             OffsetManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                             PacketManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                          FontManager::~FontManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                               FontManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                           ResourceManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                                GuiManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                                Properties::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                            Properties::~Properties | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                               ChatManager::Release | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/23/2022 21:54:25.650 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/23/2022 21:54:25.650 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/23/2022 21:54:25.650 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/23/2022 21:54:25.650 | DEBUG    |                                    UninstallAshita | Finished!
04/23/2022 21:54:25.714 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21328)
04/23/2022 21:54:25.714 | DEBUG    |                                AshitaCore::Release | <Begin>
04/23/2022 21:54:25.714 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/23/2022 21:54:25.714 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/23/2022 21:54:25.714 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/23/2022 21:54:25.714 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/23/2022 21:54:25.714 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/23/2022 21:54:25.714 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/23/2022 21:54:25.714 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/23/2022 21:54:25.714 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/23/2022 21:54:25.714 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/23/2022 21:54:25.714 | DEBUG    |                                    UninstallAshita | Finished!
