02/04/2022 12:58:10.017 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/04/2022 12:58:59.912 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/04/2022 12:58:59.912 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/04/2022 12:58:59.912 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/04/2022 12:58:59.912 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/04/2022 12:58:59.912 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/04/2022 12:58:59.912 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/04/2022 12:58:59.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/04/2022 12:58:59.915 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/04/2022 12:58:59.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/04/2022 12:58:59.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/04/2022 12:58:59.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/04/2022 12:59:00.228 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
02/04/2022 12:59:00.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/04/2022 12:59:00.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
02/04/2022 12:59:00.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/04/2022 12:59:00.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
02/04/2022 12:59:00.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/04/2022 12:59:00.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/04/2022 12:59:00.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/04/2022 12:59:00.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
02/04/2022 12:59:00.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/04/2022 12:59:00.251 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/04/2022 12:59:00.251 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/04/2022 12:59:00.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/04/2022 12:59:00.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/04/2022 12:59:00.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
02/04/2022 12:59:00.267 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
02/04/2022 12:59:00.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/04/2022 12:59:00.272 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
02/04/2022 12:59:00.272 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
02/04/2022 12:59:00.272 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/04/2022 12:59:01.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
02/04/2022 12:59:01.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/04/2022 12:59:01.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
02/04/2022 12:59:20.682 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/04/2022 12:59:21.691 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/04/2022 12:59:21.789 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
02/04/2022 12:59:21.789 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/04/2022 12:59:21.789 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/04/2022 13:07:33.325 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/04/2022 13:07:33.327 | DEBUG    |                                PointerManager::Add | Pointer: (0524A462) [Ok!] statustimers:realutcstamp
02/04/2022 13:21:08.630 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
02/04/2022 13:21:12.758 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
02/04/2022 13:21:18.205 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
02/04/2022 13:29:49.955 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
02/04/2022 13:29:51.686 | INFO     |                                            Bellhop | Selling 6 fenrites to Runito-Monito.
02/04/2022 13:29:55.905 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
02/04/2022 15:16:22.182 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/04/2022 15:18:45.415 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/04/2022 15:21:15.696 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/04/2022 15:30:50.302 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/04/2022 15:38:07.832 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/04/2022 15:43:53.474 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/04/2022 18:37:54.537 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/04/2022 18:38:04.130 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/04/2022 20:01:55.090 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
02/04/2022 20:01:55.966 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
02/04/2022 20:01:57.670 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
02/04/2022 20:09:55.359 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
02/04/2022 20:10:04.130 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
02/04/2022 21:13:18.477 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/04/2022 21:13:35.923 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/04/2022 21:51:15.697 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/04/2022 21:51:15.697 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/04/2022 21:51:15.699 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/04/2022 21:51:15.699 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/04/2022 21:51:15.699 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/04/2022 21:51:15.699 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/04/2022 21:51:15.699 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/04/2022 21:51:16.058 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/04/2022 21:51:16.058 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/04/2022 21:51:16.058 | DEBUG    |                               ChatManager::Release | <Begin>
02/04/2022 21:51:16.059 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/04/2022 21:51:16.061 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.061 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/04/2022 21:51:16.061 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/04/2022 21:51:16.061 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.061 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.061 | DEBUG    |                             PluginManager::Release | <Begin>
02/04/2022 21:51:16.062 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/04/2022 21:51:16.389 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/04/2022 21:51:16.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/04/2022 21:51:16.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/04/2022 21:51:16.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/04/2022 21:51:16.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/04/2022 21:51:16.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/04/2022 21:51:16.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/04/2022 21:51:16.399 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/04/2022 21:51:16.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/04/2022 21:51:16.402 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/04/2022 21:51:16.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/04/2022 21:51:16.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/04/2022 21:51:16.441 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.441 | DEBUG    |                             MemoryManager::Release | <Begin>
02/04/2022 21:51:16.441 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.441 | DEBUG    |                             PacketManager::Release | <Begin>
02/04/2022 21:51:16.441 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.442 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/04/2022 21:51:16.442 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.442 | DEBUG    |                               FontManager::Release | <Begin>
02/04/2022 21:51:16.442 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.442 | DEBUG    |                                GuiManager::Release | <Begin>
02/04/2022 21:51:16.454 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.454 | DEBUG    |                              InputManager::Release | <Begin>
02/04/2022 21:51:16.454 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.454 | DEBUG    |                            PointerManager::Release | <Begin>
02/04/2022 21:51:16.454 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.454 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 21:51:16.885 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:16.885 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/04/2022 21:51:16.885 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/04/2022 21:51:17.927 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
02/04/2022 21:51:20.231 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6420)
02/04/2022 21:51:20.232 | DEBUG    |                                AshitaCore::Release | <Begin>
02/04/2022 21:51:20.232 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/04/2022 21:51:20.232 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/04/2022 21:51:20.233 | INFO     |                                              pivot | m_hooksSet = false
02/04/2022 21:51:20.233 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/04/2022 21:51:20.233 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/04/2022 21:51:20.233 | DEBUG    |                             PluginManager::Release | <Begin>
02/04/2022 21:51:20.233 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/04/2022 21:51:20.233 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/04/2022 21:51:20.233 | DEBUG    |                              InputManager::Release | <Begin>
02/04/2022 21:51:20.233 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                        InputManager::~InputManager | .dtor
02/04/2022 21:51:20.233 | DEBUG    |                             MemoryManager::Release | <Begin>
02/04/2022 21:51:20.233 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/04/2022 21:51:20.233 | DEBUG    |                            PointerManager::Release | <Begin>
02/04/2022 21:51:20.233 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/04/2022 21:51:20.233 | DEBUG    |                             OffsetManager::Release | <Begin>
02/04/2022 21:51:20.233 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/04/2022 21:51:20.233 | DEBUG    |                             PacketManager::Release | <Begin>
02/04/2022 21:51:20.233 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.233 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                               FontManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                          FontManager::~FontManager | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                               FontManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                                GuiManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                                Properties::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                            Properties::~Properties | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                               ChatManager::Release | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/04/2022 21:51:20.234 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/04/2022 21:51:20.234 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/04/2022 21:51:20.234 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/04/2022 21:51:20.235 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/04/2022 21:51:20.235 | DEBUG    |                                    UninstallAshita | Finished!
02/04/2022 21:51:20.289 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6420)
02/04/2022 21:51:20.289 | DEBUG    |                                AshitaCore::Release | <Begin>
02/04/2022 21:51:20.289 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/04/2022 21:51:20.289 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/04/2022 21:51:20.289 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/04/2022 21:51:20.289 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/04/2022 21:51:20.289 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/04/2022 21:51:20.289 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/04/2022 21:51:20.289 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/04/2022 21:51:20.289 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/04/2022 21:51:20.289 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/04/2022 21:51:20.289 | DEBUG    |                                    UninstallAshita | Finished!
