08/04/2022 01:28:26.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 01:29:27.810 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/04/2022 01:29:27.810 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 01:29:27.810 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 01:29:27.810 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 01:29:27.810 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 01:29:27.810 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 01:29:27.810 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.810 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 01:29:27.810 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 01:29:27.810 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/04/2022 01:29:27.810 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.810 | DEBUG    |                              PluginManager::Update | <Begin>
08/04/2022 01:29:27.810 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.810 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/04/2022 01:29:27.873 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 01:29:27.876 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/04/2022 01:29:27.876 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/04/2022 01:29:27.876 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 01:29:27.876 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/04/2022 01:29:27.876 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 01:29:27.876 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 01:29:27.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 01:29:27.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/04/2022 01:29:27.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/04/2022 01:29:27.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 01:29:28.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 01:29:28.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 01:29:28.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 01:29:28.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 01:29:28.833 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 01:29:28.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 01:29:28.834 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 01:29:28.834 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 01:29:28.842 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 01:29:28.842 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 01:29:28.853 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 01:29:28.853 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 01:29:28.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 01:29:28.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 01:29:28.872 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 01:29:28.873 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 01:29:28.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 01:29:28.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 01:29:28.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 01:29:28.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 01:29:28.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 01:29:28.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 01:29:28.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 01:29:28.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 01:29:28.997 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 01:29:30.009 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 01:29:30.011 | DEBUG    |                                PointerManager::Add | Pointer: (0506A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 01:29:48.719 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 01:29:50.826 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 01:29:51.100 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/04/2022 01:29:51.105 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 01:29:51.105 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 01:31:21.300 | ERROR    |                PluginManager::HandleIncomingPacket | Plugin 'addons' threw an unknown exception in event 'HandleIncomingPacket'.
08/04/2022 01:31:21.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 01:37:39.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 01:37:39.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 01:38:04.749 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 01:38:04.751 | DEBUG    |                                PointerManager::Add | Pointer: (0506A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 01:41:21.424 | ERROR    |                PluginManager::HandleIncomingPacket | Plugin 'addons' threw an exception in event 'HandleIncomingPacket'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 1F592BEC]
08/04/2022 01:41:21.697 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 01:43:07.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 01:43:07.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 01:57:36.181 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/04/2022 01:59:46.109 | INFO     |                                            Bellhop | Traded 89 matching items to Ephemeral Moogle.
08/04/2022 02:00:01.690 | ERROR    |                                            Bellhop | No matching items found.
08/04/2022 02:00:33.850 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 02:25:45.298 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/04/2022 02:25:45.298 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 02:25:45.298 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 02:25:45.298 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 02:25:45.298 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 02:25:45.298 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/04/2022 02:25:45.298 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/04/2022 02:25:45.631 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/04/2022 02:25:45.631 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/04/2022 02:25:45.631 | DEBUG    |                               ChatManager::Release | <Begin>
08/04/2022 02:25:45.631 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/04/2022 02:25:45.632 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.632 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/04/2022 02:25:45.632 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/04/2022 02:25:45.632 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.632 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.632 | DEBUG    |                             PluginManager::Release | <Begin>
08/04/2022 02:25:45.634 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/04/2022 02:25:45.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/04/2022 02:25:45.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/04/2022 02:25:45.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/04/2022 02:25:45.640 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/04/2022 02:25:45.640 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/04/2022 02:25:45.641 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/04/2022 02:25:45.642 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/04/2022 02:25:45.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/04/2022 02:25:45.644 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/04/2022 02:25:45.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/04/2022 02:25:45.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/04/2022 02:25:45.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/04/2022 02:25:45.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/04/2022 02:25:45.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 02:25:45.703 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.703 | DEBUG    |                             MemoryManager::Release | <Begin>
08/04/2022 02:25:45.703 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.703 | DEBUG    |                             PacketManager::Release | <Begin>
08/04/2022 02:25:45.703 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.703 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/04/2022 02:25:45.703 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.703 | DEBUG    |                               FontManager::Release | <Begin>
08/04/2022 02:25:45.703 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.703 | DEBUG    |                                GuiManager::Release | <Begin>
08/04/2022 02:25:45.712 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.712 | DEBUG    |                              InputManager::Release | <Begin>
08/04/2022 02:25:45.712 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.712 | DEBUG    |                            PointerManager::Release | <Begin>
08/04/2022 02:25:45.712 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.712 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 02:25:45.763 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 02:25:45.763 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/04/2022 02:25:45.763 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/04/2022 02:25:46.784 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/04/2022 02:25:46.906 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
