12/04/2021 10:30:42.293 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/04/2021 10:31:41.222 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/04/2021 10:31:41.222 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/04/2021 10:31:41.243 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/04/2021 10:31:41.244 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/04/2021 10:31:41.244 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/04/2021 10:31:41.244 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/04/2021 10:31:41.244 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/04/2021 10:31:41.244 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/04/2021 10:31:41.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/04/2021 10:31:41.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/04/2021 10:31:41.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/04/2021 10:31:41.249 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/04/2021 10:31:41.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/04/2021 10:31:41.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/04/2021 10:31:41.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/04/2021 10:31:41.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/04/2021 10:31:41.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/04/2021 10:31:41.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/04/2021 10:31:41.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/04/2021 10:31:41.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/04/2021 10:31:41.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/04/2021 10:31:41.429 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/04/2021 10:31:41.432 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/04/2021 10:31:41.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/04/2021 10:31:41.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/04/2021 10:31:41.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/04/2021 10:31:41.456 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/04/2021 10:31:41.456 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/04/2021 10:31:41.545 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/04/2021 10:31:41.545 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/04/2021 10:31:41.545 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/04/2021 10:31:42.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/04/2021 10:32:02.691 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/04/2021 11:06:31.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/luashitacast.dll'
12/04/2021 11:06:31.243 | ERROR    |                                PluginManager::Load | Failed to load plugin 'luashitacast'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/05/2021 00:56:28.628 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/05/2021 00:56:28.628 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/05/2021 00:56:28.628 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/05/2021 00:56:28.628 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/05/2021 00:56:28.628 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/05/2021 00:56:28.628 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/05/2021 00:56:28.628 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/05/2021 00:56:28.999 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/05/2021 00:56:28.999 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/05/2021 00:56:28.999 | DEBUG    |                               ChatManager::Release | <Begin>
12/05/2021 00:56:28.999 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/05/2021 00:56:29.000 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.000 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/05/2021 00:56:29.000 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/05/2021 00:56:29.000 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.000 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.000 | DEBUG    |                             PluginManager::Release | <Begin>
12/05/2021 00:56:29.002 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/05/2021 00:56:29.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/05/2021 00:56:29.229 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/05/2021 00:56:29.243 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/05/2021 00:56:29.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/05/2021 00:56:29.244 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/05/2021 00:56:29.245 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/05/2021 00:56:29.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/05/2021 00:56:29.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/05/2021 00:56:29.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/05/2021 00:56:29.278 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/05/2021 00:56:29.278 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.278 | DEBUG    |                             MemoryManager::Release | <Begin>
12/05/2021 00:56:29.278 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.278 | DEBUG    |                             PacketManager::Release | <Begin>
12/05/2021 00:56:29.278 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.278 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/05/2021 00:56:29.278 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.278 | DEBUG    |                               FontManager::Release | <Begin>
12/05/2021 00:56:29.278 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.278 | DEBUG    |                                GuiManager::Release | <Begin>
12/05/2021 00:56:29.285 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.285 | DEBUG    |                              InputManager::Release | <Begin>
12/05/2021 00:56:29.285 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.285 | DEBUG    |                            PointerManager::Release | <Begin>
12/05/2021 00:56:29.285 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.285 | DEBUG    |                           ResourceManager::Release | <Begin>
12/05/2021 00:56:29.891 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:29.891 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/05/2021 00:56:29.891 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/05/2021 00:56:30.930 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/05/2021 00:56:34.444 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33212)
12/05/2021 00:56:34.445 | DEBUG    |                                AshitaCore::Release | <Begin>
12/05/2021 00:56:34.445 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/05/2021 00:56:34.445 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/05/2021 00:56:34.445 | INFO     |                                              pivot | m_hooksSet = false
12/05/2021 00:56:34.445 | INFO     |                                              pivot | m_hooksSet = false
12/05/2021 00:56:34.445 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/05/2021 00:56:34.445 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.445 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/05/2021 00:56:34.445 | DEBUG    |                             PluginManager::Release | <Begin>
12/05/2021 00:56:34.445 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/05/2021 00:56:34.445 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.445 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/05/2021 00:56:34.445 | DEBUG    |                              InputManager::Release | <Begin>
12/05/2021 00:56:34.445 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.445 | DEBUG    |                        InputManager::~InputManager | .dtor
12/05/2021 00:56:34.445 | DEBUG    |                             MemoryManager::Release | <Begin>
12/05/2021 00:56:34.445 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.445 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/05/2021 00:56:34.445 | DEBUG    |                            PointerManager::Release | <Begin>
12/05/2021 00:56:34.445 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.445 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/05/2021 00:56:34.445 | DEBUG    |                             OffsetManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/05/2021 00:56:34.446 | DEBUG    |                             PacketManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/05/2021 00:56:34.446 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/05/2021 00:56:34.446 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                               FontManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                          FontManager::~FontManager | .dtor
12/05/2021 00:56:34.446 | DEBUG    |                               FontManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                           ResourceManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/05/2021 00:56:34.446 | DEBUG    |                           ResourceManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                                GuiManager::Release | <Begin>
12/05/2021 00:56:34.446 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.446 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/05/2021 00:56:34.447 | DEBUG    |                                Properties::Release | <Begin>
12/05/2021 00:56:34.447 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.447 | DEBUG    |                            Properties::~Properties | .dtor
12/05/2021 00:56:34.447 | DEBUG    |                               ChatManager::Release | <Begin>
12/05/2021 00:56:34.447 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.447 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/05/2021 00:56:34.447 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.447 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/05/2021 00:56:34.447 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/05/2021 00:56:34.447 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/05/2021 00:56:34.447 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/05/2021 00:56:34.447 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/05/2021 00:56:34.447 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/05/2021 00:56:34.447 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/05/2021 00:56:34.447 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/05/2021 00:56:34.447 | DEBUG    |                                    UninstallAshita | Finished!
12/05/2021 00:56:34.459 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33212)
12/05/2021 00:56:34.459 | DEBUG    |                                AshitaCore::Release | <Begin>
12/05/2021 00:56:34.459 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/05/2021 00:56:34.459 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/05/2021 00:56:34.459 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/05/2021 00:56:34.459 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/05/2021 00:56:34.459 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/05/2021 00:56:34.459 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/05/2021 00:56:34.459 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/05/2021 00:56:34.459 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/05/2021 00:56:34.459 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/05/2021 00:56:34.459 | DEBUG    |                                    UninstallAshita | Finished!
