01/24/2022 21:28:07.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/24/2022 21:29:06.370 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2022 21:29:06.370 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/24/2022 21:29:06.370 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/24/2022 21:29:06.370 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/24/2022 21:29:06.370 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/24/2022 21:29:06.370 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2022 21:29:06.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/24/2022 21:29:06.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/24/2022 21:29:06.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/24/2022 21:29:06.827 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/24/2022 21:29:06.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/24/2022 21:29:07.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/24/2022 21:29:07.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/24/2022 21:29:07.230 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/24/2022 21:29:07.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/24/2022 21:29:07.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/24/2022 21:29:07.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/24/2022 21:29:07.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/24/2022 21:29:07.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/24/2022 21:29:07.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/24/2022 21:29:07.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/24/2022 21:29:07.431 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/24/2022 21:29:07.438 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/24/2022 21:29:07.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/24/2022 21:29:07.449 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/24/2022 21:29:07.492 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/24/2022 21:29:07.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/24/2022 21:29:07.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/24/2022 21:29:07.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/24/2022 21:29:09.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/24/2022 21:29:09.445 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/24/2022 21:29:09.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/24/2022 21:29:29.691 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/24/2022 21:29:30.378 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2022 21:30:49.319 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
01/24/2022 21:30:49.320 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/24/2022 21:30:49.320 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/24/2022 21:38:50.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/24/2022 21:38:50.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.01 - By: Thorny
01/24/2022 21:45:06.883 | ERROR    |                                         Ashitacast | Invalid use of cancel tag.
01/24/2022 23:14:37.364 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/24/2022 23:21:16.093 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/24/2022 23:21:16.093 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2022 23:21:16.093 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/24/2022 23:21:16.093 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2022 23:21:16.093 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/24/2022 23:21:16.093 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/24/2022 23:21:16.093 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/24/2022 23:21:16.762 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/24/2022 23:21:16.762 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/24/2022 23:21:16.762 | DEBUG    |                               ChatManager::Release | <Begin>
01/24/2022 23:21:16.762 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/24/2022 23:21:16.762 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.762 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/24/2022 23:21:16.762 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/24/2022 23:21:16.762 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.762 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.762 | DEBUG    |                             PluginManager::Release | <Begin>
01/24/2022 23:21:16.762 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/24/2022 23:21:16.947 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/24/2022 23:21:16.947 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/24/2022 23:21:16.947 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/24/2022 23:21:16.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/24/2022 23:21:16.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/24/2022 23:21:16.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/24/2022 23:21:16.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/24/2022 23:21:16.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/24/2022 23:21:16.949 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/24/2022 23:21:16.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/24/2022 23:21:16.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/24/2022 23:21:16.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/24/2022 23:21:16.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/24/2022 23:21:16.977 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.977 | DEBUG    |                             MemoryManager::Release | <Begin>
01/24/2022 23:21:16.977 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.977 | DEBUG    |                             PacketManager::Release | <Begin>
01/24/2022 23:21:16.977 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.977 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/24/2022 23:21:16.977 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.977 | DEBUG    |                               FontManager::Release | <Begin>
01/24/2022 23:21:16.977 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.977 | DEBUG    |                                GuiManager::Release | <Begin>
01/24/2022 23:21:16.982 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.982 | DEBUG    |                              InputManager::Release | <Begin>
01/24/2022 23:21:16.982 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.982 | DEBUG    |                            PointerManager::Release | <Begin>
01/24/2022 23:21:16.982 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:16.982 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2022 23:21:17.061 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:17.061 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/24/2022 23:21:17.061 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/24/2022 23:21:18.083 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
01/24/2022 23:21:19.993 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14800)
01/24/2022 23:21:19.993 | DEBUG    |                                AshitaCore::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/24/2022 23:21:19.993 | INFO     |                                              pivot | m_hooksSet = false
01/24/2022 23:21:19.993 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/24/2022 23:21:19.993 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                             PluginManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/24/2022 23:21:19.993 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                              InputManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                        InputManager::~InputManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                             MemoryManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                            PointerManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                             OffsetManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                             PacketManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                               FontManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                          FontManager::~FontManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                               FontManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                                GuiManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                                Properties::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                            Properties::~Properties | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                               ChatManager::Release | <Begin>
01/24/2022 23:21:19.993 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/24/2022 23:21:19.993 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/24/2022 23:21:19.993 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/24/2022 23:21:19.994 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/24/2022 23:21:19.994 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/24/2022 23:21:19.994 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/24/2022 23:21:19.994 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/24/2022 23:21:19.994 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/24/2022 23:21:19.994 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/24/2022 23:21:19.994 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/24/2022 23:21:19.994 | DEBUG    |                                    UninstallAshita | Finished!
01/24/2022 23:21:20.022 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14800)
01/24/2022 23:21:20.022 | DEBUG    |                                AshitaCore::Release | <Begin>
01/24/2022 23:21:20.022 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/24/2022 23:21:20.022 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/24/2022 23:21:20.022 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/24/2022 23:21:20.022 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/24/2022 23:21:20.022 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/24/2022 23:21:20.022 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/24/2022 23:21:20.022 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/24/2022 23:21:20.022 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/24/2022 23:21:20.022 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/24/2022 23:21:20.022 | DEBUG    |                                    UninstallAshita | Finished!
