06/12/2022 10:28:58.383 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/12/2022 10:29:54.323 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/12/2022 10:29:54.323 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/12/2022 10:29:54.323 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/12/2022 10:29:54.325 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/12/2022 10:29:54.325 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/12/2022 10:29:54.325 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/12/2022 10:29:54.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/12/2022 10:29:54.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/12/2022 10:29:54.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/12/2022 10:29:54.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/12/2022 10:29:54.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/12/2022 10:29:55.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/12/2022 10:29:55.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/12/2022 10:29:55.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/12/2022 10:29:55.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/12/2022 10:29:55.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/12/2022 10:29:55.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/12/2022 10:29:55.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/12/2022 10:29:55.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/12/2022 10:29:56.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/12/2022 10:29:56.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/12/2022 10:29:56.053 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/12/2022 10:29:56.059 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/12/2022 10:29:56.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/12/2022 10:29:56.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/12/2022 10:29:56.446 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/12/2022 10:29:56.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/12/2022 10:29:56.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/12/2022 10:29:56.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/12/2022 10:29:58.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/12/2022 10:29:58.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/12/2022 10:29:58.175 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/12/2022 10:29:58.175 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/12/2022 10:29:58.604 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/12/2022 10:30:00.468 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/12/2022 10:30:00.470 | DEBUG    |                                PointerManager::Add | Pointer: (04E8A7A2) [Ok!] statustimers:realutcstamp
06/12/2022 10:30:18.148 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/12/2022 10:30:21.530 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/12/2022 10:30:21.551 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/12/2022 10:30:21.622 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/12/2022 10:30:21.622 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/12/2022 10:30:21.622 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/12/2022 10:34:13.322 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/12/2022 10:34:15.181 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/12/2022 10:36:05.144 | INFO     |                                            Bellhop | Storing 6 matching items.
06/12/2022 11:02:48.425 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:02:50.133 | INFO     |                                            Bellhop | Selling a garudite to Corua.
06/12/2022 11:02:53.266 | INFO     |                                            Bellhop | Selling 19 matching items to Corua.
06/12/2022 11:02:55.758 | INFO     |                                            Bellhop | Selling 1802 matching items to Corua.
06/12/2022 11:03:17.877 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 11:03:54.893 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:03:57.115 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
06/12/2022 11:04:09.412 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 11:04:38.682 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:04:40.322 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
06/12/2022 11:04:52.506 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 11:05:20.857 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:05:23.587 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
06/12/2022 11:05:31.670 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 11:06:28.235 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:06:30.178 | INFO     |                                            Bellhop | Selling 1310 matching items to Corua.
06/12/2022 11:06:40.106 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 11:07:45.043 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:07:46.650 | INFO     |                                            Bellhop | Selling 24 acheron shields to Corua.
06/12/2022 11:07:49.772 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 11:08:20.076 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 11:08:21.737 | INFO     |                                            Bellhop | Selling a acheron shield to Corua.
06/12/2022 11:08:23.572 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 12:49:38.070 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/12/2022 12:49:48.421 | INFO     |                                            Bellhop | Traded 66 matching items to Ephemeral Moogle.
06/12/2022 14:11:13.103 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/12/2022 14:11:14.002 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/12/2022 14:20:12.331 | INFO     |                                            Bellhop | Traded 1 matching items to Ephemeral Moogle.
06/12/2022 14:21:08.885 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 14:21:10.496 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/12/2022 14:21:13.441 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
06/12/2022 14:21:30.795 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 14:22:56.053 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 14:22:57.620 | INFO     |                                            Bellhop | Selling 382 pinches of prize powder to Corua.
06/12/2022 14:22:59.105 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 16:38:52.175 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/12/2022 16:39:02.326 | INFO     |                                            Bellhop | Traded 40 matching items to Ephemeral Moogle.
06/12/2022 18:10:29.399 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/12/2022 18:10:39.824 | INFO     |                                            Bellhop | Traded 30 matching items to Ephemeral Moogle.
06/12/2022 18:11:19.697 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 18:11:20.902 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/12/2022 18:11:39.880 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 18:12:18.315 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 18:12:20.512 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/12/2022 18:12:23.405 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 18:12:51.663 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 18:12:53.046 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/12/2022 18:12:56.256 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 18:13:21.569 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 18:13:23.328 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/12/2022 18:13:25.451 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 18:14:28.555 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/12/2022 18:14:30.151 | INFO     |                                            Bellhop | Selling 69 matching items to Corua.
06/12/2022 18:14:33.177 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/12/2022 18:15:06.480 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
06/12/2022 18:19:11.596 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/12/2022 18:19:12.584 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/12/2022 19:20:07.511 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/12/2022 19:20:09.149 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/12/2022 19:22:45.813 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/12/2022 19:23:00.472 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/12/2022 19:25:57.554 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
06/12/2022 19:48:50.325 | ERROR    |                                            FindAll | Could not find any items matching the term: luna.
06/12/2022 20:00:43.191 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/12/2022 20:00:48.853 | INFO     |                                            Bellhop | Selling 12 matching items to Gekko.
06/12/2022 20:01:16.574 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/12/2022 20:07:33.204 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/12/2022 20:13:44.044 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/12/2022 20:14:40.663 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/12/2022 20:16:54.182 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/12/2022 20:16:58.499 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/12/2022 20:17:05.243 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/12/2022 22:25:28.977 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/12/2022 22:26:07.394 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/12/2022 22:26:47.575 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/12/2022 22:26:53.401 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/12/2022 22:27:16.993 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/12/2022 22:27:26.118 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/12/2022 22:29:53.208 | INFO     |                                            Bellhop | Storing 3 matching items.
06/12/2022 22:35:59.128 | INFO     |                                            Bellhop | Storing 5 matching items.
06/12/2022 22:38:31.144 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/12/2022 22:38:32.395 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/12/2022 22:38:36.196 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/12/2022 23:24:44.601 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/12/2022 23:24:45.809 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
06/12/2022 23:24:48.445 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/12/2022 23:28:24.085 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/12/2022 23:28:25.061 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/13/2022 08:57:45.459 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/13/2022 08:57:45.459 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2022 08:57:45.459 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/13/2022 08:57:45.459 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/13/2022 08:57:45.459 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/13/2022 08:57:45.459 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/13/2022 08:57:45.459 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/13/2022 08:57:45.812 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/13/2022 08:57:45.813 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/13/2022 08:57:45.813 | DEBUG    |                               ChatManager::Release | <Begin>
06/13/2022 08:57:45.813 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/13/2022 08:57:45.837 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/13/2022 08:57:45.837 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/13/2022 08:57:45.837 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/13/2022 08:57:45.837 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/13/2022 08:57:45.837 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:45.837 | DEBUG    |                             PluginManager::Release | <Begin>
06/13/2022 08:57:45.837 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/13/2022 08:57:46.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/13/2022 08:57:46.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/13/2022 08:57:46.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/13/2022 08:57:46.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/13/2022 08:57:46.685 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/13/2022 08:57:46.685 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/13/2022 08:57:46.686 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/13/2022 08:57:46.688 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/13/2022 08:57:46.688 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/13/2022 08:57:46.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/13/2022 08:57:46.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/13/2022 08:57:46.736 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/13/2022 08:57:46.736 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/13/2022 08:57:46.736 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.736 | DEBUG    |                             MemoryManager::Release | <Begin>
06/13/2022 08:57:46.736 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.736 | DEBUG    |                             PacketManager::Release | <Begin>
06/13/2022 08:57:46.736 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.736 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/13/2022 08:57:46.736 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.736 | DEBUG    |                               FontManager::Release | <Begin>
06/13/2022 08:57:46.736 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.736 | DEBUG    |                                GuiManager::Release | <Begin>
06/13/2022 08:57:46.742 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.742 | DEBUG    |                              InputManager::Release | <Begin>
06/13/2022 08:57:46.742 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.742 | DEBUG    |                            PointerManager::Release | <Begin>
06/13/2022 08:57:46.742 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.742 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2022 08:57:46.861 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:46.861 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/13/2022 08:57:46.861 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/13/2022 08:57:47.880 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/13/2022 08:57:51.635 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6184)
06/13/2022 08:57:51.635 | DEBUG    |                                AshitaCore::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/13/2022 08:57:51.635 | INFO     |                                              pivot | m_hooksSet = false
06/13/2022 08:57:51.635 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/13/2022 08:57:51.635 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                             PluginManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/13/2022 08:57:51.635 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                              InputManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                        InputManager::~InputManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                             MemoryManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                            PointerManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                             OffsetManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                             PacketManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                               FontManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                          FontManager::~FontManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                               FontManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                                GuiManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                                Properties::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                            Properties::~Properties | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                               ChatManager::Release | <Begin>
06/13/2022 08:57:51.635 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/13/2022 08:57:51.635 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.635 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/13/2022 08:57:51.636 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/13/2022 08:57:51.636 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/13/2022 08:57:51.636 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/13/2022 08:57:51.636 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/13/2022 08:57:51.636 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/13/2022 08:57:51.636 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/13/2022 08:57:51.636 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/13/2022 08:57:51.636 | DEBUG    |                                    UninstallAshita | Finished!
06/13/2022 08:57:51.772 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6184)
06/13/2022 08:57:51.772 | DEBUG    |                                AshitaCore::Release | <Begin>
06/13/2022 08:57:51.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/13/2022 08:57:51.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/13/2022 08:57:51.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/13/2022 08:57:51.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/13/2022 08:57:51.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/13/2022 08:57:51.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/13/2022 08:57:51.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/13/2022 08:57:51.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/13/2022 08:57:51.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/13/2022 08:57:51.772 | DEBUG    |                                    UninstallAshita | Finished!
