07/13/2022 14:14:07.303 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/13/2022 14:14:58.218 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/13/2022 14:14:58.218 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/13/2022 14:14:58.218 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/13/2022 14:14:58.218 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/13/2022 14:14:58.218 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/13/2022 14:14:58.218 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2022 14:14:58.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/13/2022 14:14:58.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/13/2022 14:14:58.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/13/2022 14:14:58.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/13/2022 14:14:58.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/13/2022 14:14:59.098 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/13/2022 14:14:59.098 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/13/2022 14:14:59.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/13/2022 14:14:59.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/13/2022 14:14:59.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/13/2022 14:14:59.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/13/2022 14:14:59.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/13/2022 14:14:59.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/13/2022 14:14:59.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/13/2022 14:14:59.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/13/2022 14:14:59.135 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/13/2022 14:14:59.136 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/13/2022 14:14:59.146 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/13/2022 14:14:59.146 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/13/2022 14:14:59.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/13/2022 14:14:59.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/13/2022 14:14:59.165 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/13/2022 14:14:59.166 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/13/2022 14:14:59.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/13/2022 14:14:59.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/13/2022 14:14:59.474 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/13/2022 14:14:59.474 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/13/2022 14:14:59.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/13/2022 14:14:59.477 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/13/2022 14:14:59.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/13/2022 14:15:00.266 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/13/2022 14:15:00.268 | DEBUG    |                                PointerManager::Add | Pointer: (1877A7A2) [Ok!] statustimers:realutcstamp
07/13/2022 14:15:23.904 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/13/2022 14:15:25.558 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/13/2022 14:15:25.564 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/13/2022 14:15:25.651 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/13/2022 14:15:25.651 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/13/2022 14:15:25.651 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/13/2022 14:16:27.802 | INFO     |                                            Bellhop | Traded 12 matching items to Ephemeral Moogle.
07/13/2022 14:18:09.514 | INFO     |                                            Bellhop | Traded 5 matching items to Eternal Flame.
07/13/2022 14:18:18.710 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/13/2022 14:18:37.447 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/13/2022 15:40:09.736 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/13/2022 15:40:11.994 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/13/2022 17:03:09.289 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/13/2022 17:03:12.037 | INFO     |                                            Bellhop | Selling 7 matching items to Curio Vendor Moogle.
07/13/2022 17:08:15.508 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/13/2022 17:08:39.264 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/13/2022 17:30:21.653 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/13/2022 17:30:23.803 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/13/2022 19:25:51.969 | INFO     |                                            Bellhop | Storing 6 matching items.
07/13/2022 19:39:24.333 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/13/2022 19:39:35.264 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/13/2022 19:46:11.880 | INFO     |                                            Bellhop | Entered shop.  [Ashene]
07/13/2022 19:46:15.338 | INFO     |                                            Bellhop | Left shop.  [Ashene]
07/13/2022 19:46:30.162 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
07/13/2022 19:47:18.259 | INFO     |                                            Bellhop | Left shop.  [Miogique]
07/13/2022 19:47:18.793 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
07/13/2022 19:48:08.208 | INFO     |                                            Bellhop | Left shop.  [Miogique]
07/13/2022 19:48:08.736 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
07/13/2022 19:48:27.597 | INFO     |                                            Bellhop | Left shop.  [Miogique]
07/13/2022 19:59:59.208 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/13/2022 20:00:19.066 | INFO     |                                            Bellhop | Selling 17 pairs of aetosaur gloves to Bernegeois.
07/13/2022 20:11:47.102 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/13/2022 20:11:47.604 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/13/2022 20:11:50.798 | INFO     |                                            Bellhop | Selling 19 pairs of aetosaur gloves to Bernegeois.
07/13/2022 20:11:53.856 | ERROR    |                                            Bellhop | No matching items found.  Term: Aetosaur Gloves +1
07/13/2022 20:12:09.587 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/13/2022 20:13:13.618 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
07/13/2022 20:13:27.034 | INFO     |                                            Bellhop | Left shop.  [Miogique]
07/13/2022 23:08:51.846 | INFO     |                                            Bellhop | Storing 6 matching items.
07/14/2022 00:41:05.261 | INFO     |                                            Bellhop | Traded 693 matching items to Paparoon.
07/14/2022 00:41:41.218 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
07/14/2022 00:41:46.963 | INFO     |                                            Bellhop | Traded 495 matching items to Paparoon.
07/14/2022 00:42:05.314 | INFO     |                                            Bellhop | Traded 495 matching items to Paparoon.
07/14/2022 00:42:10.829 | ERROR    |                                            Bellhop | No matching items found.
07/14/2022 00:55:30.978 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/14/2022 00:55:30.978 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/14/2022 00:55:30.978 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/14/2022 00:55:30.978 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/14/2022 00:55:30.978 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/14/2022 00:55:30.978 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/14/2022 00:55:30.978 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/14/2022 00:55:31.335 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/14/2022 00:55:31.335 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/14/2022 00:55:31.335 | DEBUG    |                               ChatManager::Release | <Begin>
07/14/2022 00:55:31.335 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/14/2022 00:55:31.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/14/2022 00:55:31.335 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/14/2022 00:55:31.335 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/14/2022 00:55:31.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/14/2022 00:55:31.335 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:31.335 | DEBUG    |                             PluginManager::Release | <Begin>
07/14/2022 00:55:31.335 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/14/2022 00:55:31.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/14/2022 00:55:31.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/14/2022 00:55:31.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/14/2022 00:55:31.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/14/2022 00:55:31.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/14/2022 00:55:31.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/14/2022 00:55:31.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/14/2022 00:55:31.982 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/14/2022 00:55:31.982 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/14/2022 00:55:31.982 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/14/2022 00:55:32.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/14/2022 00:55:32.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/14/2022 00:55:32.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/14/2022 00:55:32.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/14/2022 00:55:32.008 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.008 | DEBUG    |                             MemoryManager::Release | <Begin>
07/14/2022 00:55:32.008 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.008 | DEBUG    |                             PacketManager::Release | <Begin>
07/14/2022 00:55:32.008 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.008 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/14/2022 00:55:32.008 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.008 | DEBUG    |                               FontManager::Release | <Begin>
07/14/2022 00:55:32.008 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.008 | DEBUG    |                                GuiManager::Release | <Begin>
07/14/2022 00:55:32.014 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.014 | DEBUG    |                              InputManager::Release | <Begin>
07/14/2022 00:55:32.014 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.014 | DEBUG    |                            PointerManager::Release | <Begin>
07/14/2022 00:55:32.014 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.014 | DEBUG    |                           ResourceManager::Release | <Begin>
07/14/2022 00:55:32.160 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:32.160 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/14/2022 00:55:32.160 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/14/2022 00:55:33.188 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/14/2022 00:55:35.065 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15284)
07/14/2022 00:55:35.065 | DEBUG    |                                AshitaCore::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/14/2022 00:55:35.065 | INFO     |                                              pivot | m_hooksSet = false
07/14/2022 00:55:35.065 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/14/2022 00:55:35.065 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                             PluginManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/14/2022 00:55:35.065 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                              InputManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                        InputManager::~InputManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                             MemoryManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                            PointerManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                             OffsetManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                             PacketManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                               FontManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                          FontManager::~FontManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                               FontManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                           ResourceManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                           ResourceManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                                GuiManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                                Properties::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                            Properties::~Properties | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                               ChatManager::Release | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/14/2022 00:55:35.065 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/14/2022 00:55:35.065 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/14/2022 00:55:35.065 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/14/2022 00:55:35.066 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/14/2022 00:55:35.066 | DEBUG    |                                    UninstallAshita | Finished!
07/14/2022 00:55:35.127 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15284)
07/14/2022 00:55:35.127 | DEBUG    |                                AshitaCore::Release | <Begin>
07/14/2022 00:55:35.127 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/14/2022 00:55:35.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/14/2022 00:55:35.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/14/2022 00:55:35.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/14/2022 00:55:35.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/14/2022 00:55:35.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/14/2022 00:55:35.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/14/2022 00:55:35.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/14/2022 00:55:35.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/14/2022 00:55:35.127 | DEBUG    |                                    UninstallAshita | Finished!
